"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.5929494114518405,0.6758568298243921,-1.7553368995889702,0.28996000000000005,42.300447220982214,-83.69752001899033,271.8115234375,0.99,0,-0.8363974931454107,0.6758568298243921,0.28996000000000005,0.08396143011689894,0.3893255449356638,4.5929494114518405,8,0.05358541899763578,0.011542587533885373,-0.0018005343421516567,0.11598732337567602,0.5303153594520014,0,0.11598732337567602,0.4741656335377478
4.59493611848124,0.6610594307360687,-1.7439499004705992,0.27971,42.3004455701305,-83.69752016122088,271.80670166015625,0.99,0,-0.816050394651325,0.6610594307360687,0.27971,0.0888689379775145,0.41200855282223237,4.59493611848124,8,0.10657560203233936,0.02295777255221682,-0.00017896442525332457,0.10937602596955431,0.5303153594520014,0,0.10937602596955431,0.42153414344071666
4.59494520654278,0.6472991948294042,-1.732861900964787,0.27585000000000004,42.3004430947095,-83.69752033739024,271.79962158203125,0.99,0,-0.8050150310240263,0.6472991948294042,0.27585000000000004,0.09182228849770979,0.4254857965373071,4.59494520654278,8,0.1516028082043308,0.03267080530519619,-0.0002644518962448683,0.10456236229923609,0.5303153594520014,0.24718923304013696,0.20980391912996774,0.5204098366567714
4.595144653532012,0.6268554646894933,-1.7221019012769236,0.26846000000000003,42.30044227093558,-83.69752038723837,271.7972106933594,0.99,0,-0.7827234115111783,0.6472991948294042,0.27585000000000004,0.0872272292604781,0.40424868524753443,4.59494520654278,8,0.09016703542734732,0.019431234119510452,0.004017115726416537,0.10084725257857556,0.5303153594520014,0.5449944547837585,0.3349049893310712,0.7384076185702748
4.595314848239623,0.612445178696365,-1.711402901442539,0.26911,42.3004406177967,-83.69752047278175,271.7925720214844,0.99,0,-0.7604865890705934,0.6268554646894933,0.26846000000000003,0.09194331774517828,0.4258054080659562,4.595144653532012,8,0.008371598236236955,0.0018051168213330142,0.005004042808044139,0.09873003951196256,0.5303153594520014,1,0.5303153594520014,0.8585552692814294
4.594845503301466,0.5841322801264525,-1.6954049012394856,0.26480000000000004,42.3004389674167,-83.69752054743815,271.7877197265625,0.99,0,-0.7361428679912441,0.612445178696365,0.26911,0.10105183392997885,0.4676740902603505,4.595314848239623,8,-0.06706684195789012,-0.014466696270762093,0.007816414804837206,0.09873003951196256,0.5303153594520014,0.1724820326610081,0.17317075276187194,0.7984222042761362
4.597128117034513,0.5672264828282145,-1.6849549008040245,0.26033,42.30043731230005,-83.69752059592047,271.7830810546875,0.99,0,-0.6998484159158979,0.5693763603303369,0.25662,0.11586799690919714,0.5354397331386085,4.596342922688288,8,-0.04810089391846718,-0.010385654084665958,-0.014285784267605177,0.09565408845292105,0.5303153594520014,0,0.09565408845292105,0.5744680329212689
4.597601908760141,0.5405226541032585,-1.6751149002292385,0.24227,42.3004348298038,-83.69752064480551,271.7763366699219,0.99,0,-0.6781791808632206,0.5672264828282145,0.26033,0.12079374727677017,0.5581557802689703,4.597128117034513,8,0.025050760190723664,0.005408206698609738,-0.0031006665723580357,0.07915580549988015,-0.5303153594520014,0,0.07915580549988015,0.47611920810895036
4.5959133765784514,0.5137942822223429,-1.666201899498673,0.21737,42.30043400282638,-83.69752065590686,271.7740173339844,0.99,0,-0.6498838763412933,0.5405226541032585,0.24227,0.1224530682491709,0.5654522706906766,4.597601908760141,8,0.08609069214933653,0.018597048302513245,-0.000659931318121636,0.06062020431292866,-0.4338856765481142,0,0.06062020431292866,0.42710098271841307
4.5959133765784514,0.5137942822223429,-1.666201899498673,0.21737,42.300432346566815,-83.69752064891426,271.76971435546875,0.99,0,-0.6218757503434548,0.5137942822223429,0.21737,0.12131745475595634,0.5596626632648296,4.5959133765784514,8,0.11251720960506886,0.02433044580765841,-0.0007414240474780595,0.043642552363673516,-0.37410819041749777,0,0.043642552363673516,0.40910179488291987
4.595654648291082,0.5027545976637519,-1.6579488984100959,0.20513,42.30043069072121,-83.69752062759866,271.7655029296875,0.99,0,-0.5939662784221091,0.5027545976637519,0.20513,0.12339415853730973,0.5690136535510588,4.595654648291082,8,0.08834668179475766,0.01910994744546256,-0.0006791060779702058,0.02932140360177241,-0.3479983508229547,0,0.02932140360177241,0.4053137637557518
4.5932877790304545,0.49666553723316187,-1.6501188971533223,0.19996000000000003,42.300429038374894,-83.69752059200239,271.7609558105469,0.99,0,-0.5650504637946914,0.49666553723316187,0.19996000000000003,0.12741233259570084,0.5870614299333349,4.5932877790304545,8,0.05692431259668356,0.012321115475584345,-0.0005728459504760443,0.01761681061087416,-0.3266863214775403,0.003167648914703544,0.016526179168185263,0.4070390689781118
4.591362905921957,0.48556346858477945,-1.6422868957307255,0.19665000000000002,42.30042738533589,-83.69752053928434,271.7568359375,0.99,0,-0.5355170067390004,0.48556346858477945,0.19665000000000002,0.13114043601053904,0.6037371072671956,4.591362905921957,8,0.03947418751065791,0.008549809137308824,-0.0005118089773434859,0.009247826885300155,-0.30836079291250984,0.00515052469639799,0.007611975845242655,0.4098144094948205
4.590411871847871,0.4494929145288905,-1.622138891473364,0.19826000000000002,42.300424907540325,-83.69752044341557,271.75079345703125,0.99,0,-0.5014042945675731,0.476878772466503,0.20846,0.13956322855452807,0.6420092441870717,4.590395184021115,8,0.05879066824033099,0.012738765679691946,-0.0003565681329177043,0.003135872183568303,-0.3089667324407669,0.05670038655710379,-0.014560466144110431,0.4374316027411182
4.590411871847871,0.4494929145288905,-1.622138891473364,0.19826000000000002,42.300424082674546,-83.69752040952375,271.74871826171875,0.99,0,-0.47059961756100327,0.4494929145288905,0.19826000000000002,0.13860366852277917,0.6372459867488884,4.590411871847871,8,0.08933850994913864,0.01936934311545542,-0.0008868976795741234,-0.0007590009106725829,-0.28644282403883853,0,-0.0007590009106725829,0.4372733708033969
4.589499989323854,0.3958003965954927,-1.6152608895689031,0.15656,42.30042243194611,-83.69752032732147,271.74462890625,0.99,0,-0.4408605508814544,0.3958003965954927,0.15656,0.12986911729873718,0.5965664295709265,4.589499989323854,8,0.11196020837495813,0.024304645336739643,0.000552058609337514,-0.0038349519697141025,-0.26708707992820696,0,-0.0038349519697141025,0.41393614814890023
4.590405308698568,0.3600319445344806,-1.609490887635836,0.13163,42.30041995825748,-83.69752019590526,271.7381896972656,0.99,0,-0.41279998758217323,0.3600319445344806,0.13163,0.12415655578861173,0.5702115867285389,4.590405308698568,8,0.0730963302556767,0.015874967854904228,-0.00012303804236166077,-0.005472796040112834,-0.24883078468818245,0,-0.005472796040112834,0.3928124202494139
4.590026156074286,0.3095815949560139,-1.6052018855553136,0.09228,42.30041913339531,-83.69752015191744,271.7359924316406,0.99,0,-0.3899964750314977,0.3600319445344806,0.13163,0.12271758875726135,0.5636362729911225,4.590405308698568,8,0.004283295217691883,0.0009302405969777524,-6.551376281594928e-05,-0.006052033577205069,0.5303153594520014,0.16147151760907974,0.08055602337124664,0.4646559975039319
4.589101386677463,0.27225880955451137,-1.6020005762684821,0.06912,42.30041748239678,-83.69752005843146,271.731689453125,0.99,0,-0.3627461399137562,0.3095815949560139,0.09228,0.11748569021543531,0.539245039261189,4.590026156074286,8,-0.06091598916665764,-0.013241298270867466,0.0034411527764543785,-0.006491455157068143,0.5303153594520014,0,-0.006491455157068143,0.4366293601084916
4.5889815192165795,0.2422290058024442,-1.5994425742429623,0.05933000000000001,42.300415832459166,-83.69751996765852,271.727294921875,0.99,0,-0.3367281843854833,0.27225880955451137,0.06912,0.1158593147119702,0.5314342158695081,4.589101386677463,8,-0.06947889006227692,-0.015113402995738986,-0.003481899141132591,-0.003235740724446274,-0.25352681603217425,0,-0.003235740724446274,0.3413399100884726
4.587248172055277,0.17389930175310403,-1.5955475702677049,0.039360000000000006,42.30041335937514,-83.6975198474074,271.7205505371094,0.99,0,-0.31091227503682783,0.2422290058024442,0.05933000000000001,0.11282239952427453,0.5173614750466594,4.5889815192165795,8,0.006112562434622322,0.0013301567258634569,0.00013022857730487478,-0.005013400752074165,-0.2529208765039172,0,-0.005013400752074165,0.34038323341982146
4.585896493169667,0.16065503040896956,-1.5947545693701688,0.03712,42.30041253606042,-83.69751981362586,271.7182312011719,0.99,0,-0.2842099787722379,0.17389930175310403,0.039360000000000006,0.09955750904918048,0.45626843999230954,4.587248172055277,8,0.08817225719635224,0.019207369060471078,-7.110640110511565e-05,-0.005752427954571155,-0.5303153594520014,0.08819285946951483,-0.05201513285504075,0.3915078639881219
4.584421742290587,0.12536587294822116,-1.5936755675367458,0.018580000000000003,42.3004108873917,-83.69751974290722,271.71380615234375,0.99,0,-0.2624004292685823,0.16065503040896956,0.03712,0.09231286645265513,0.4229955765221028,4.585896493169667,8,0.15409442617597816,0.03358121048083755,-0.0018800692841186633,-0.0075101142740234515,-0.5303153594520014,0,-0.0075101142740234515,0.3586135059705165
4.581721477729789,0.11066388816287043,-1.5929445657989083,0.01527,42.300408415433814,-83.69751964680333,271.7072448730469,0.99,0,-0.24126009266229878,0.12536587294822116,0.018580000000000003,0.08057157589013819,0.3691124999792089,4.584421742290587,8,0.11412276507006623,0.024884298281987655,0.0017802007432406919,-0.011265171411035177,-0.12661769326265515,0,-0.011265171411035177,0.2361064598407928
4.581721477729789,0.11066388816287043,-1.5929445657989083,0.01527,42.300407592421486,-83.69751961706673,271.7050476074219,0.99,0,-0.22164818704724237,0.11066388816287043,0.01527,0.07484639491659806,0.3427051684473078,4.581721477729789,8,0.06402235602785902,0.013969354029550433,-0.00015020228548046904,-0.0111852765783328,-0.10863833132265431,0,-0.0111852765783328,0.21275225121231772
4.578772340128115,0.08620984685181231,-1.5924445623332772,0.00255,42.30040594565881,-83.69751955576734,271.70098876953125,0.99,0,-0.20329550205635558,0.09332896714955617,0.004410000000000001,0.0697780484815369,0.3194394146532009,4.580702061112832,8,0.025991492169177524,0.00567295116935224,3.195793308095121e-06,-0.010825749831172104,-0.1159222294019104,0,-0.010825749831172104,0.1973766861914209
4.578772340128115,0.08620984685181231,-1.5924445623332772,0.00255,42.30040430184373,-83.69751949946976,271.69671630859375,0.99,0,-0.18521980918203074,0.08620984685181231,0.00255,0.0675338209036136,0.3090417569716244,4.578772340128115,8,0.030148262753664248,0.0065831882790017985,1.4381069886427803e-05,-0.009886985546919172,-0.10917694423666054,0,-0.009886985546919172,0.19030991018458235
4.573996053007591,0.07428311008561668,-1.5927385589808551,-0.00555,42.30040183299937,-83.69751941219435,271.6903991699219,0.99,0,-0.1677232323117221,0.06818975738489512,-0.012790000000000001,0.06172195228712152,0.28231847721605563,4.576434243727032,8,0.05549516343179109,0.012124942936201956,3.7550571370117274e-05,-0.00904808980354421,-0.40535203500811184,0.051512826448392675,-0.029462826153680424,0.2574362126310506
4.571758786420053,0.06736810882324909,-1.5931665572922187,-0.014230000000000001,42.30040100986092,-83.6975193821306,271.68841552734375,0.99,0,-0.15108524068882107,0.07120077513664493,-0.01003,0.058865865255904204,0.2690875948087167,4.5732860336965695,8,0.08592582725859281,0.018786363849816728,-0.0007830336242704499,-0.008888300138139458,-0.4248624637682818,0.015262768677321372,-0.01523721757336855,0.2745871585241662
4.5703674890890085,0.06397395503826808,-1.5941775547743422,-0.02153,42.300398543156916,-83.69751929547593,271.6817321777344,0.99,0,-0.13518692137368002,0.06787318314673416,-0.01572,0.053736736702052035,0.245643338935247,4.572933706792209,8,0.09462548594858823,0.020690233213199186,0.0005690243432124749,-0.009627327340636446,-0.3408132620016248,0,-0.009627327340636446,0.2221546301950114
4.5703674890890085,0.06397395503826808,-1.5941775547743422,-0.02153,42.3003977218553,-83.69751926756757,271.6793212890625,0.99,0,-0.12002249088749269,0.06397395503826808,-0.02153,0.049183141691719445,0.2247164288970199,4.5703674890890085,8,0.0651438463326796,0.014252128644276532,0.00022439560930928416,-0.010246512294079869,-0.06884074668512431,0,-0.010246512294079869,0.13917395287281703
4.569576725243049,0.06386654531544941,-1.5948805531209471,-0.020950000000000003,42.30039607786778,-83.69751921124013,271.67462158203125,0.99,0,-0.10563448061243383,0.06386654531544941,-0.020950000000000003,0.04669916874398794,0.21333871438923344,4.569576725243049,8,0.0322347929880011,0.00705352967856805,-2.476739813773693e-05,-0.010126670045026303,-0.07129360953243782,0,-0.010126670045026303,0.1306958779138321
4.570387627358675,0.06426011057734757,-1.5955435514768865,-0.01896,42.30039361306792,-83.6975191351314,271.66741943359375,0.99,0,-0.09080744524383343,0.06426011057734757,-0.01896,0.045529539597782165,0.20803631967408465,4.570387627358675,8,0.0037590353201357946,0.0008223949753348412,4.793689962142647e-06,-0.009807090714216794,-0.07029948999389118,0,-0.009807090714216794,0.12580249702071922
4.564878821927961,0.06281197159816343,-1.596294549893079,-0.016550000000000002,42.30039279116415,-83.69751911339702,271.6650390625,0.99,0,-0.07712450452536208,0.06426011057734757,-0.01896,0.04515723647725789,0.20633633103406462,4.570387627358675,8,0.016900319744304563,0.003697421507272826,1.2783173232380346e-05,-0.0097871170060412,-0.266840117052984,0.006732656380152819,-0.01151776652684467,0.17090051639359408
4.563678079104977,0.05339032916554973,-1.597112548386061,-0.02338,42.30039114847445,-83.69751906714113,271.66046142578125,0.99,0,-0.06416164553622412,0.06281197159816343,-0.016550000000000002,0.04289324333561639,0.19576095245383432,4.564878821927961,8,0.03887534474592207,0.008515377207526105,-6.842703250511506e-05,-0.0097871170060412,-0.35714506147756014,0.02881242452860825,-0.019795341565539335,0.22481598922181437
4.56714687034911,0.047780362979469526,-1.5984925460869563,-0.03004,42.300389509012184,-83.69751902352962,271.6557312011719,0.99,0,-0.0513626762031432,0.05339032916554973,-0.02338,0.038042229970210784,0.17358249590798375,4.563678079104977,8,0.05638056509931458,0.012353348818713363,-0.00033110300154778655,-0.010046775212323925,-0.383411119856732,0.008546698420661412,-0.01323780766702757,0.23835792924974905
4.566055976803453,0.05086358048856143,-1.5994135445879838,-0.02542,42.30038786825366,-83.6975189808405,271.6511535644531,0.99,0,-0.04009322795941332,0.05213690048815617,-0.02339,0.03337446171325498,0.15233246973223696,4.564892092270911,8,0.06253744955091275,0.01369876216541702,0.0002623013559404706,-0.010426275667660218,-0.36950159914927333,0,-0.010426275667660218,0.2274551753278578
4.565263578503149,0.04935469614670153,-1.6003955431217696,-0.024,42.30038540742417,-83.69751892430487,271.6440124511719,0.99,0,-0.028317199156771503,0.05086358048856143,-0.02542,0.03037593707761621,0.13868550444344369,4.566055976803453,8,0.054493566326322226,0.011933753310605281,0.00011246127997469407,-0.01062601274941616,-0.34054395554462175,0,-0.01062601274941616,0.2092118302657217
4.562792295243815,0.0530330824238144,-1.6012365417241305,-0.0176,42.30038458839879,-83.6975189067781,271.6414794921875,0.99,0,-0.017644570915520574,0.04935469614670153,-0.024,0.02714771777745728,0.12392850576514151,4.565263578503149,8,0.04722934711281813,0.010344766858387415,-7.989483270237699e-06,-0.010506170500362594,-0.3187836957582384,0,-0.010506170500362594,0.1940309521384417
4.562792295243815,0.0530330824238144,-1.6012365417241305,-0.0176,42.30038294728927,-83.69751887428656,271.63665771484375,0.99,0,-0.007352346512271032,0.0530330824238144,-0.0176,0.02536315904499764,0.11572223525505712,4.562792295243815,8,0.041995032865889195,0.009203179505418877,4.793689962142647e-06,-0.010506170500362594,-0.3011549932674603,0,-0.010506170500362594,0.18324015682413572
4.561758406499659,0.04219628472922982,-1.6031158461886825,-0.026500000000000003,42.300380482725735,-83.69751883365426,271.62945556640625,0.99,0,0.0018983463126392313,0.04653192337815143,-0.0222,0.021437823224052188,0.09781454548794284,4.5628210835401735,8,0.03670129453242352,0.008043135054863133,0.0,-0.010566091624889378,-0.2644302099882004,0,-0.010566091624889378,0.1601483053857251
