"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.658892610957681,0.6692019100533291,-1.331945542087615,0.29340000000000005,42.30036243161602,-83.69752008238852,271.56561279296875,0.99,0,0.1991024299193264,0.6692019100533291,0.29340000000000005,0.40487872989053875,1.8540071052789004,4.658892610957681,8,0.07386285237860207,0.015693098752044676,0.0,0.20365192855835934,-0.5303153594520014,1,-0.5303153594520014,1.612224988185449
4.669761629539223,0.6631125690401457,-1.3145365264525504,0.29213,42.30036006873472,-83.6975188750213,271.5602722167969,0.99,0,0.2791280408902875,0.670635117328251,0.29460000000000003,0.40754134959932875,1.8679202498144225,4.664806044489806,8,0.0994027897807137,0.02109223795495909,0.0,0.19270633647813365,-0.5303153594520014,1,-0.5303153594520014,1.6098424341187967
4.669761629539223,0.6631125690401457,-1.3145365264525504,0.29213,42.30035928471152,-83.69751845684631,271.55841064453125,0.99,0,0.35990813325379994,0.6631125690401457,0.29213,0.41352972440115465,1.895340768000686,4.669761629539223,8,0.09786803783872852,0.020749664969500713,0.0,0.18054234819919676,-0.5303153594520014,1,-0.5303153594520014,1.5988782564295119
4.672268717701395,0.657690396469495,-1.3030005156621618,0.29189000000000004,42.300357716978375,-83.69751761702015,271.5550231933594,0.99,0,0.44250376878824954,0.657690396469495,0.29189000000000004,0.42147241764972776,1.9302904325245585,4.672268717701395,8,0.04567240233758985,0.009679778300179466,0.0,0.17121462648119423,-0.5303153594520014,1,-0.5303153594520014,1.5362903585310106
4.674054867210256,0.6393000387181269,-1.2916025046543682,0.28061,42.30035615697978,-83.69751674852083,271.5517272949219,0.99,0,0.5261340917212772,0.6393000387181269,0.28061,0.42856401784857834,1.9604586947105538,4.674054867210256,8,-0.011638058740553523,-0.0024669589958282393,0.0,0.15667376692936158,-0.5303153594520014,1,-0.5303153594520014,1.5426467610881245
4.681794557115388,0.6156512586805087,-1.2698914818844251,0.25802,42.300353828170785,-83.69751540782403,271.5473327636719,0.99,0,0.6110054032416528,0.6266473661097645,0.26977,0.4385324755704465,2.0030150978294925,4.675484169776663,8,-0.06369329998671786,-0.013502091172234752,0.0,0.14247246041651404,-0.5303153594520014,1,-0.5303153594520014,1.6473159257750272
4.681794557115388,0.6156512586805087,-1.2698914818844251,0.25802,42.300353052767846,-83.6975149528951,271.5460510253906,0.99,0,0.6982004956424285,0.6156512586805087,0.25802,0.44931370146842164,2.0510320464553122,4.681794557115388,8,-0.0669067249047045,-0.014168850172408095,0.0,0.12783173232380343,-0.5303153594520014,1,-0.5303153594520014,1.8392564696064277
4.684878147229004,0.5826813660394621,-1.2551174641041865,0.23179000000000002,42.30035151162758,-83.6975140156592,271.54229736328125,0.99,0,0.7775316067707104,0.5826813660394621,0.23179000000000002,0.4586669455578636,2.0902267183100576,4.684878147229004,8,-0.03044269715420645,-0.006448392539522374,0.0,0.11482884830149155,-0.5303153594520014,1,-0.5303153594520014,2.0594781392270685
4.68730693916312,0.5588454445058706,-1.2459774520312363,0.22165,42.30034997091863,-83.69751306870006,271.53924560546875,0.99,0,0.8763694773092583,0.5588454445058706,0.22165,0.4628499259719887,2.107704797270841,4.68730693916312,8,0.008473602411805082,0.0017950632106455275,0.0,0.09890980288554291,-0.5303153594520014,1,-0.5303153594520014,2.236854928841494
4.6933680003796505,0.5293643245977528,-1.237321439853515,0.20916,42.30034766502032,-83.69751162596306,271.5344543457031,0.99,0,0.9626851816197722,0.5588454445058706,0.22165,0.4618076313064674,2.1033011783020545,4.68730693916312,8,0.04190826735052105,0.008877922905376447,0.0,0.08317052084317461,-0.5303153594520014,1,-0.5303153594520014,2.334171556886268
4.699614181497217,0.5120905073916854,-1.2291354274430013,0.19839,42.30034613207963,-83.69751064928313,271.53131103515625,0.99,0,1.0532583467453651,0.5120905073916854,0.19839,0.46683086384839756,2.127620872580917,4.699614181497217,8,0.0437138101419156,0.009246841254207668,0.0,0.06805042375424973,-0.5303153594520014,1,-0.5303153594520014,2.419257685168449
4.709305157725276,0.4902384944253281,-1.2214544149136222,0.18597000000000002,42.300345367443576,-83.69751015043731,271.5294189453125,0.99,0,1.1441348702848295,0.5120905073916854,0.19839,0.4655586520891699,2.1222483931604743,4.699614181497217,8,0.031065370620270403,0.006571299772227523,0.0,0.05348959049424149,-0.5303153594520014,1,-0.5303153594520014,2.4709214903536045
4.710850369650049,0.4605505140840656,-1.2146114022836754,0.16479000000000002,42.30034307153832,-83.69750865204033,271.52435302734375,0.99,0,1.2359191013334057,0.4902384944253281,0.18597000000000002,0.4678061088001497,2.135038487482039,4.709305157725276,8,0.015223338257748317,0.003215233673273045,0.0,0.041465418172533734,-0.5303153594520014,1,-0.5303153594520014,2.550859160953367
4.711516229307307,0.4324371387914482,-1.2084033895085575,0.14754,42.30034230633826,-83.69750814840297,271.5226135253906,0.99,0,1.32724112762774,0.4605505140840656,0.16479000000000002,0.46805025216877727,2.1354187778570024,4.710850369650049,8,0.005603449353541313,0.0011838333112969227,0.0,0.02720419053515942,-0.5303153594520014,1,-0.5303153594520014,2.652331728629341
4.72156050805153,0.3859567861955651,-1.2002623702464579,0.12582000000000002,42.30034001103189,-83.69750662913829,271.5177001953125,0.99,0,1.4184324962490014,0.4324371387914482,0.14754,0.4681029224617195,2.1347435664623347,4.711516229307307,8,0.008691540963097828,0.0018370225072322623,0.0,0.015579492376963544,-0.5303153594520014,1,-0.5303153594520014,2.7661333701900945
4.720367595153043,0.36861649414312625,-1.1977873638280618,0.11877000000000001,42.300339247670934,-83.69750612282262,271.51629638671875,0.99,0,1.5120684113210185,0.36861649414312625,0.11877000000000001,0.46468716071341376,2.1218406443052253,4.720367595153043,8,0.014747266165104118,0.00311469498624975,0.0,0.004234426133225989,-0.5303153594520014,1,-0.5303153594520014,2.8754607435970434
4.72331387279356,0.35405409808754007,-1.1954283573786189,0.11359000000000001,42.30033771282112,-83.69750510543183,271.51324462890625,0.99,0,1.602534755129055,0.35405409808754007,0.11359000000000001,0.46313525595264426,2.116085407534654,4.72331387279356,8,0.02527872321439667,0.0053369315264893144,0.0,-0.0026365294791784455,-0.5303153594520014,1,-0.5303153594520014,2.9699342489996674
4.733276072075897,0.2856373873862092,-1.187509331551409,0.08327000000000001,42.30033541491111,-83.69750357636578,271.5091552734375,0.99,0,1.6923346128441246,0.323336082893909,0.10333,0.4597645114646012,2.1031056847178666,4.728489000855335,8,0.031566603948778506,0.006660280036194056,0.0,-0.00954743250793407,-0.5303153594520014,1,-0.5303153594520014,3.0260540846779787
4.733276072075897,0.2856373873862092,-1.187509331551409,0.08327000000000001,42.30033388354984,-83.69750255692995,271.506591796875,0.99,0,1.7819102709730574,0.2856373873862092,0.08327000000000001,0.4546320643270638,2.082313230444712,4.733276072075897,8,0.016837413593791314,0.0035507834864084917,0.0,-0.014440991010954668,-0.5303153594520014,1,-0.5303153594520014,3.048595277914854
4.734466087026922,0.2539443075462743,-1.1844443186317744,0.06905,42.300333117740976,-83.69750204318163,271.50518798828125,0.99,0,1.8706319071053514,0.2539443075462743,0.06905,0.45077915041039596,2.0656155274832253,4.734466087026922,8,9.924781542917556e-05,2.0932741845771687e-05,0.0,-0.016757941159323605,-0.5303153594520014,1,-0.5303153594520014,3.0875375330269708
4.737654218576862,0.18825020217206748,-1.1806552927683338,0.031920000000000004,42.30033082316218,-83.69750051588208,271.5017395019531,0.99,0,1.9586779099376666,0.21603842703517695,0.047080000000000004,0.445533608462628,2.0437086927558163,4.737526374282919,8,-0.021447430868092678,-0.004522437225354559,0.0,-0.023249396316391748,-0.5303153594520014,1,-0.5303153594520014,3.1586608232146003
4.737654218576862,0.18825020217206748,-1.1806552927683338,0.031920000000000004,42.30033005601053,-83.69750001103796,271.5007019042969,0.99,0,2.0462062245532193,0.18825020217206748,0.031920000000000004,0.44230910000181645,2.0294464557519,4.737654218576862,8,-0.037272499911980915,-0.007861086715663766,0.0,-0.0283227181929927,-0.5303153594520014,1,-0.5303153594520014,3.2884704233352853
4.743071936327841,0.1286905326276227,-1.179680267131138,-0.0006900000000000001,42.30032775631723,-83.6974984944052,271.4973449707031,0.99,0,2.131881841716211,0.14309951104247115,0.00617,0.4344876196200347,1.996902214879522,4.7416888940647635,8,-0.012419655540191867,-0.0026180552823991373,0.0,-0.03231745982811155,-0.5303153594520014,1,-0.5303153594520014,3.455306135660468
4.743003015622783,0.11675821624801196,-1.179687260736233,-0.0045000000000000005,42.300326989555096,-83.69749799026245,271.49627685546875,0.99,0,2.2182633564190843,0.11675821624801196,-0.0045000000000000005,0.42881162649475524,1.972692177800005,4.743003015622783,8,0.017704740274072615,0.0037316818421232524,0.0,-0.039428099938623125,-0.5303153594520014,1,-0.5303153594520014,3.6156666508728925
4.741671625748617,0.10090540209050894,-1.1800812480202687,-0.016560000000000002,42.30032545250415,-83.69749698843822,271.4940490722656,0.99,0,2.303556373344648,0.10090540209050894,-0.016560000000000002,0.42382785803539935,1.9504664323417786,4.741671625748617,8,0.045168944780173664,0.00952379754809741,0.0,-0.04546015980765259,-0.5303153594520014,1,-0.5303153594520014,3.726029889543466
4.74938134619599,0.09050580230473974,-1.1809962352747494,-0.02857,42.30032391805543,-83.69749598396639,271.4913330078125,0.99,0,2.387572605029242,0.10090540209050894,-0.016560000000000002,0.4216019431800513,1.940838725211484,4.741671625748617,8,0.0648467274649377,0.013672825589315001,0.0,-0.052970274081676046,-0.5303153594520014,1,-0.5303153594520014,3.78718001381883
4.754272102781144,0.07856418654138521,-1.182057222633052,-0.02885,42.30032237651778,-83.69749498868873,271.48785400390625,0.99,0,2.4705668640985037,0.09050580230473974,-0.02857,0.4165342705925834,1.9219176519008458,4.74938134619599,8,0.04424192919397512,0.009313612671495582,0.0,-0.06042046723117272,-0.5303153594520014,1,-0.5303153594520014,3.790127709288529
4.762127058700493,0.06315117529029715,-1.1831962100453728,-0.030260000000000002,42.30032083485951,-83.69749399801042,271.4841613769531,0.99,0,2.553025669967399,0.07856418654138521,-0.02885,0.41186469627553457,1.9034842787361916,4.754272102781144,8,0.0190174624364734,0.003999532623486038,0.0,-0.06846987162593722,-0.5303153594520014,1,-0.5303153594520014,3.819798578720224
4.762169056772301,0.04657205307789143,-1.1846081975062237,-0.03703,42.30031851550569,-83.69749252476494,271.4782409667969,0.99,0,2.6343618046700534,0.06315117529029715,-0.030260000000000002,0.40722044585672545,1.886247230688996,4.762127058700493,8,-0.0010184151969706873,-0.0002138384062935229,0.0,-0.07705856614144276,-0.5303153594520014,1,-0.5303153594520014,3.8963481219900484
4.765662518453934,0.017476034911377586,-1.1866441850984772,-0.060110000000000004,42.300316969781875,-83.69749154710613,271.47430419921875,0.99,0,2.7149640318230635,0.04657205307789143,-0.03703,0.4026461105387664,1.8661652053521605,4.762169056772301,8,-0.007064185712536206,-0.0014833257370668697,0.0,-0.08594686627958222,-0.5303153594520014,1,-0.5303153594520014,4.019416138431555
4.772055571971451,-0.015978063281050697,-1.1911091665583315,-0.08816,42.30031541533553,-83.69749058031412,271.4704284667969,0.99,0,2.7936816320176985,-0.0055577065308588525,-0.079,0.38665909067752224,1.799307873564207,4.771478360451159,8,0.012265712836771681,0.0025706298110813918,0.0,-0.09445566596238537,-0.5303153594520014,1,-0.5303153594520014,4.141577752046484
4.772055571971451,-0.015978063281050697,-1.1911091665583315,-0.08816,42.30031464123465,-83.6974900956405,271.468505859375,0.99,0,2.871624722867668,-0.015978063281050697,-0.08816,0.3818440331181403,1.7782321358706867,4.772055571971451,8,0.036831021941091564,0.007718018982473055,0.0,-0.10791794527273592,-0.5303153594520014,1,-0.5303153594520014,4.2447734582720855
4.7794331061900115,-0.03869964899454355,-1.198727142121637,-0.10338000000000001,42.300312304401686,-83.69748866319198,271.4629821777344,0.99,0,2.948309639610596,-0.028117499990031825,-0.09655000000000001,0.3738113580929241,1.7438184212945427,4.7753270949652915,8,0.056860482492678846,0.011906932389398174,0.0,-0.1220193832447055,-0.5303153594520014,1,-0.5303153594520014,4.262184340569036
4.7794331061900115,-0.03869964899454355,-1.198727142121637,-0.10338000000000001,42.300311517185534,-83.69748819521631,271.4612121582031,0.99,0,3.0240315538457336,-0.03869964899454355,-0.10338000000000001,0.3655910761872594,1.7087098968443888,4.7794331061900115,8,0.040969724868488086,0.008571807778798091,0.0,-0.14001569431091596,-0.5303153594520014,1,-0.5303153594520014,4.207394748319405
4.782750658449994,-0.05214041918112297,-1.2027151301398051,-0.10539000000000001,42.3003091662616,-83.69748679739469,271.4555358886719,0.99,0,3.0978919791942783,-0.05214041918112297,-0.10539000000000001,0.3582758397171304,1.6772193600012781,4.782750658449994,8,-0.003721446647918887,-0.0007780513326476718,0.0,-0.1534380262049153,-0.5303153594520014,1,-0.5303153594520014,4.1938315127024035
4.785873070323531,-0.055524160312261095,-1.2067101182720252,-0.09669000000000001,42.300308382473716,-83.6974863378593,271.4536437988281,0.99,0,3.170962082641262,-0.055524160312261095,-0.09669000000000001,0.35458798976162154,1.6617861751251994,4.785873070323531,8,-0.042888001651317176,-0.00896077162362628,0.0,-0.16931712420451275,-0.5303153594520014,1,-0.5303153594520014,4.2648655405777
4.786226345607816,-0.10646724950368752,-1.2154820950071645,-0.12692,42.30030601557574,-83.69748498196648,271.4485168457031,0.99,0,3.2472127239581265,-0.08826830268120173,-0.11117,0.3429995519542901,1.6095069806045925,4.78492101147102,8,-0.036577569390971384,-0.007643040970936392,0.0,-0.18192053406331277,-0.5303153594520014,1,-0.5303153594520014,4.379597786498846
4.784653924540306,-0.11508163560133472,-1.2180600892642799,-0.13301000000000002,42.30030522778984,-83.69748453435048,271.4468688964844,0.99,0,3.313756206891478,-0.11508163560133472,-0.13301000000000002,0.3330868457610099,1.564851345191195,4.784653924540306,8,-0.011816281339503564,-0.0024689068611161557,0.0,-0.19827900105912447,-0.5303153594520014,1,-0.5303153594520014,4.490234936240088
4.7825348193412704,-0.14388245348720216,-1.22392407800191,-0.156,42.300302855268086,-83.69748322074709,271.4422302246094,0.99,0,3.3851362613871703,-0.14388245348720216,-0.156,0.32120446328402874,1.5105755521947235,4.7825348193412704,8,0.006995969732604429,0.0014621547145300803,0.0,-0.20948425134563287,-0.5303153594520014,1,-0.5303153594520014,4.58521907893532
4.781532735654191,-0.17175310855457393,-1.230596066885905,-0.17811000000000002,42.300302054416655,-83.69748279547176,271.4407958984375,0.99,0,3.4526836202318343,-0.14388245348720216,-0.156,0.32072776605020437,1.5084111802979354,4.7825348193412704,8,0.015350653780035193,0.0032082801460665725,0.0,-0.21943115801707883,-0.5303153594520014,1,-0.5303153594520014,4.6914650289579845
4.779945842752795,-0.18902022216492817,-1.2378310559747554,-0.18423,42.30029966580091,-83.69748154009179,271.4366760253906,0.99,0,3.517154216117298,-0.17175310855457393,-0.17811000000000002,0.30752498082994295,1.4483065559380972,4.781532735654191,8,0.02402658916393793,0.005021633288499992,0.0,-0.22450447989367975,-0.5303153594520014,1,-0.5303153594520014,4.729507736989664
4.7781542727152,-0.225797328562064,-1.2457160454285683,-0.20511000000000001,42.30029886893085,-83.69748113553402,271.4353332519531,0.99,0,3.5794595473382778,-0.18902022216492817,-0.18423,0.2955012768936145,1.393101097543788,4.779945842752795,8,0.03284756798736739,0.006866587251012131,0.0,-0.23163509371236693,-0.5303153594520014,1,-0.5303153594520014,4.726358353984693
4.7781542727152,-0.225797328562064,-1.2457160454285683,-0.20511000000000001,42.30029726159588,-83.69748034002555,271.43255615234375,0.99,0,3.639082640845634,-0.225797328562064,-0.20511000000000001,0.2791545799080106,1.3180564687666263,4.7781542727152,8,0.011574257589860384,0.002419627962388466,0.0,-0.2352902823085007,-0.5303153594520014,1,-0.5303153594520014,4.6947826406999535
4.774146319676469,-0.290726060998165,-1.263245025053708,-0.23278000000000001,42.30029565546458,-83.69747956908434,271.4291687011719,0.99,0,3.6912815774752077,-0.290726060998165,-0.23278000000000001,0.24817322592162006,1.174862912644422,4.774146319676469,8,-0.015026171487284804,-0.003141585291359909,0.0,-0.24315992332968484,-0.5303153594520014,1,-0.5303153594520014,4.690080254075778
