"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.502944363705851,0.40315780208868024,1.9288535319796936,0.17662000000000003,42.30246431114631,-83.69672549178058,278.0344543457031,0.99,0,-1.3899303938139114,0.40315780208868024,0.17662000000000003,-0.17759859687230195,-0.7987012855468312,4.502944363705851,8,-0.21325086710237787,-0.04716941767953025,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.9714098487164395
4.493808490072111,0.4492719208442952,1.9365445200674358,0.20422,42.30246504168901,-83.69672596550357,278.03662109375,0.99,0,-1.4219099343823032,0.40315780208868024,0.17662000000000003,-0.17152479804386234,-0.7716592560412825,4.502944363705851,8,-0.05611139866954905,-0.01241140088380482,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2303865708624646
4.486852392657214,0.4934557248881283,1.9450855078932727,0.2267,42.30246793519275,-83.69672791757954,278.04559326171875,0.99,0,-1.443688160520884,0.4492719208442952,0.20422,-0.15704404502979807,-0.7063322777249654,4.493808490072111,8,0.1862673610934498,0.04124416890112941,0.0,0.0,0.5303153594520014,0,0.0,0.8035102089216992
4.479649618729075,0.5307557595739418,1.9544474953513988,0.24252,42.30246793519275,-83.69672791757954,278.04559326171875,0.99,0,-1.462959661772505,0.4934557248881283,0.2267,-0.1500226170654586,-0.6746505542046508,4.486852392657214,8,0.3905677034776502,0.08652544956518535,-0.021212614378080055,0.0,0.5303153594520014,1,0.5303153594520014,0.938905508471012
4.472960158304631,0.5691577804739305,1.964397482543875,0.25786000000000003,42.30247007062848,-83.69672945464661,278.0522155761719,0.99,0,-1.4814811611529455,0.5307557595739418,0.24252,-0.1454190263807824,-0.6536731372826586,4.479649618729075,8,0.3260108759013331,0.07227048248763376,0.021212614378080055,0.0,0.5303153594520014,1,0.5303153594520014,1.2912752050104068
4.472960158304631,0.5691577804739305,1.964397482543875,0.25786000000000003,42.30247077715632,-83.69672997812242,278.05450439453125,0.99,0,-1.4986564447229525,0.5691577804739305,0.25786000000000003,-0.13542577743006978,-0.608773495503382,4.472960158304631,8,0.1737378546825876,0.03853112946348722,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.5968355521903026
4.448054433983923,0.6753949550454952,1.992531449058969,0.30800000000000005,42.30247286800204,-83.69673159889388,278.06121826171875,0.99,0,-1.5019415219899883,0.6585915074342845,0.30137,-0.09681993146505485,-0.43517499247884794,4.453278047160853,8,0.04802008021439221,0.01066706617985972,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.4513932433123158
4.448054433983923,0.6753949550454952,1.992531449058969,0.30800000000000005,42.30247355694199,-83.696732155186,278.0633544921875,0.99,0,-1.5186773602151336,0.6753949550454952,0.30800000000000005,-0.08853071289639569,-0.3977829856128819,4.448054433983923,8,0.06848663499244942,0.015222505075058986,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2211873671134454
4.42608703882286,0.7627824151291032,2.019406420740079,0.35927000000000003,42.30247626469687,-83.69673445440279,278.0730285644531,0.99,0,-1.5256571169139956,0.713675760994449,0.32768,-0.07175251826539064,-0.3223486279968446,4.439363707025684,8,0.16669199655637154,0.03707262608492965,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0479249392899188
4.42608703882286,0.7627824151291032,2.019406420740079,0.35927000000000003,42.30247626469687,-83.69673445440279,278.0730285644531,0.99,0,-1.5292380285017366,0.7627824151291032,0.35927000000000003,-0.05444463701397506,-0.2444082754565683,4.42608703882286,8,0.23687020016673618,0.05273938347565022,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.086949161545746
4.400155138077369,0.8422415376208314,2.0499633910173447,0.40581000000000006,42.30247889615052,-83.69673686905064,278.08331298828125,0.99,0,-1.5309098846118856,0.7998637911776934,0.38023,-0.03971129041745458,-0.1780205537983913,4.412131996743542,8,0.21003802082868633,0.04684115736018203,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.2862207416609388
4.400155138077369,0.8422415376208314,2.0499633910173447,0.40581000000000006,42.30247889615052,-83.69673686905064,278.08331298828125,0.99,0,-1.5291251528539875,0.8422415376208314,0.40581000000000006,-0.02006858994922789,-0.0899020007165048,4.400155138077369,8,0.12073017414958236,0.026948473983293066,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.4451749358735355
4.38425862504723,0.8784763544676564,2.0664693756546377,0.42190000000000005,42.30248080586818,-83.69673877204875,278.09075927734375,0.99,0,-1.5230399686882838,0.8784763544676564,0.42190000000000005,0.0022113210943599526,0.009887699620032718,4.38425862504723,8,0.04360868862758861,0.009752797735927708,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.4493248251687056
4.352211105433358,0.9573449983751419,2.1019613436297537,0.45626000000000005,42.30248204377589,-83.69674008925395,278.0955505371094,0.99,0,-1.5044215316222433,0.9398774528381078,0.44999000000000006,0.042012881863618734,0.18735143733980608,4.360551744372922,8,0.037987830962587295,0.008516127834915437,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3022438895354367
4.342583462094222,0.9859166782108225,2.11139333542887,0.47483000000000003,42.3024832598449,-83.69674143407676,278.1004333496094,0.99,0,-1.4887512716291054,0.9859166782108225,0.47483000000000003,0.06891446274715651,0.30663985901601093,4.342583462094222,8,0.0839946170646643,0.018862072483723763,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.1559298620347722
4.323101051395758,1.0350413667566811,2.1309363185841432,0.5004500000000001,42.30248444052299,-83.69674281802102,278.1057434082031,0.99,0,-1.4871684115704575,1.0350413667566811,0.5004500000000001,0.09624763606072673,0.42718741844392444,4.323101051395758,8,0.11691065263642621,0.02629995308228145,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0688544512865672
4.303668893691234,1.072375676624855,2.1513863014301613,0.51859,42.30248502157807,-83.69674352353452,278.10833740234375,0.99,0,-1.463804294522053,1.0350413667566811,0.5004500000000001,0.09126335176204092,0.4051282102058853,4.323101051395758,8,0.1342589693857148,0.030202590748514863,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0034253143193792
4.282622905903821,1.109232730604672,2.1726402838520986,0.53564,42.30248725101539,-83.69674643472406,278.1190490722656,0.99,0,-1.4351098805149087,1.109232730604672,0.53564,0.14635397150683582,0.6451524646501684,4.282622905903821,8,0.13958073260583548,0.03155121748726837,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9268786205521338
4.266575079069864,1.1591250194165088,2.194926265837243,0.56481,42.30248779342215,-83.69674717564709,278.121826171875,0.99,0,-1.4016800103949252,1.109232730604672,0.53564,0.14075689912513667,0.6206460799646826,4.282622905903821,8,0.15437228251816587,0.03489474061933001,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.9539484053701397
4.251734773762845,1.2077461496694792,2.218076247550839,0.59557,42.302488840427856,-83.69674870333121,278.12677001953125,0.99,0,-1.3648696540093097,1.1591250194165088,0.56481,0.1691422725402707,0.7442554772224389,4.266575079069864,8,0.1415522608760968,0.03201652239685376,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0113738764823614
4.251734773762845,1.2077461496694792,2.218076247550839,0.59557,42.30248935480489,-83.69674947531844,278.12921142578125,0.99,0,-1.3222818300602581,1.2077461496694792,0.59557,0.1995627288201387,0.8762129183081269,4.251734773762845,8,0.09487988404400335,0.021466312170102187,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.0524318346763308
4.225846369747934,1.2627840731378552,2.26593920955701,0.6068600000000001,42.302490346298754,-83.69675106015937,278.1337890625,0.99,0,-1.250318202202057,1.2627840731378552,0.6068600000000001,0.2587350620165698,1.1284582057412837,4.225846369747934,8,0.0382457523216325,0.008671547345503083,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,0.9916032995681366
4.222757012355146,1.2754764287203157,2.278029199849907,0.61085,42.30249130945665,-83.69675267343239,278.1382141113281,0.99,0,-1.210073075610628,1.2754764287203157,0.61085,0.27309231157595715,1.1897415253924828,4.222757012355146,8,0.02494724591580813,0.005655457461075301,-0.04242522875616011,0.0,-0.5303153594520014,0.6719697462160032,-0.3563558775054099,0.8891975994694195
4.214414111987114,1.2880323251573358,2.302259180022354,0.6108600000000001,42.30249223044073,-83.69675432324765,278.1424865722656,0.99,0,-1.1526335240872208,1.2880323251573358,0.6108600000000001,0.29818258320005775,1.294659261908315,4.214414111987114,8,0.08880063698528246,0.020150599066146527,0.006958379277863658,0.0,-0.3779836786503082,1,-0.3779836786503082,0.9255135131377334
4.198983568697045,1.296644711106411,2.350662139486138,0.6099100000000001,42.30249397949936,-83.69675770932017,278.1502685546875,0.99,0,-1.0912133492074911,1.2898216388815396,0.6046400000000001,0.3183213487408545,1.377146560294146,4.206927284641842,8,0.16022569012865148,0.0364131644080889,-0.0008651120457959304,0.0,0.3606104425263967,1,0.3606104425263967,0.9143205564208465
4.198983568697045,1.296644711106411,2.350662139486138,0.6099100000000001,42.30249439173377,-83.69675857392335,278.15216064453125,0.99,0,-1.02762321288528,1.296644711106411,0.6099100000000001,0.3375605188500068,1.455440276191974,4.198983568697045,8,0.20943468933690923,0.04765698371862794,0.029543764847068194,0.0,-0.5303153594520014,1,-0.5303153594520014,1.0451307996563688
4.1941044776691125,1.2942816335512608,2.3750651187297547,0.61234,42.302495209998206,-83.69676031554452,278.15576171875,0.99,0,-0.9606495547422477,1.2942816335512608,0.61234,0.3552382503175262,1.5266479107923592,4.1941044776691125,8,0.16782677311549626,0.0382357050930629,-0.035637032079135926,0.0,-0.28725074340984785,1,-0.28725074340984785,1.0408857655778012
4.18986298551699,1.291317016844464,2.399641097749375,0.61889,42.302495994431474,-83.69676208274583,278.15936279296875,0.99,0,-0.8908228310926031,1.291317016844464,0.61889,0.3746795521909432,1.6045564933833745,4.18986298551699,8,0.10610747763639634,0.024201462097993426,0.009722584641686141,0.0,-0.4827193004306426,1,-0.4827193004306426,1.1322585043650553
4.192871409454149,1.2687588948254964,2.4363470657667117,0.6092000000000001,42.302496376275,-83.69676297467419,278.1611022949219,0.99,0,-0.8067753261044925,1.2687588948254964,0.6092000000000001,0.4035403052045279,1.7201714994605697,4.192871409454149,8,0.058156776114183094,0.013275893014553921,-0.00781874228083179,0.0,0.22104235474737144,1,0.22104235474737144,1.1265199005797986
4.198586399967772,1.2436568111054869,2.46036404412806,0.59186,42.30249747648157,-83.69676568599209,278.1660461425781,0.99,0,-0.7315524081463414,1.2436568111054869,0.59186,0.41859416460210497,1.7799215781144457,4.198586399967772,8,0.11814869647807161,0.02698133285080726,0.028150466207120563,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3065177489860975
4.210058838556735,1.2165557982639563,2.483688022196452,0.57618,42.302498176780134,-83.69676752212672,278.1691589355469,0.99,0,-0.676703404461849,1.2165557982639563,0.57618,0.42900528224071843,1.8228920746448967,4.210058838556735,8,0.2287684297575477,0.05220275451090543,-0.030054308567974912,0.0,-0.5303153594520014,1,-0.5303153594520014,1.407083407343739
4.223578877481679,1.1818262023679467,2.5061080000814284,0.55383,42.302498851351885,-83.69676938267028,278.17205810546875,0.99,0,-0.5978657274266782,1.1818262023679467,0.55383,0.43295112188168794,1.8400730659677123,4.223578877481679,8,0.3244754055876272,0.0739830010328824,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.386904384746952
4.236278907389744,1.1448503529499163,2.5274939777097147,0.53146,42.30249950837182,-83.69677125947626,278.1748962402344,0.99,0,-0.5183264030388854,1.1818262023679467,0.55383,0.4212492598354083,1.7933614145842476,4.223578877481679,8,0.3016060987089756,0.06876861521106495,0.0,0.0,0.3903415532111715,1,0.3903415532111715,1.2279806646145282
4.251577942071865,1.0996830644966549,2.548006955046719,0.5027600000000001,42.302500140569485,-83.69677316224491,278.1776123046875,0.99,0,-0.43805131311823536,1.1448503529499163,0.53146,0.42704239003095834,1.8175282454875243,4.236278907389744,8,0.1254364016626862,0.028584604587190667,0.036826276506526916,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2895248216015969
4.266526956707682,1.072371153123111,2.5678559322249597,0.49511000000000005,42.30250075221647,-83.69677508274464,278.18011474609375,0.99,0,-0.3574529588148955,1.0996830644966549,0.5027600000000001,0.4368835385648424,1.8581190988425964,4.251577942071865,8,-0.07886268404009697,-0.01795805426146465,-0.036826276506526916,0.0,-0.42117620014075824,1,-0.42117620014075824,1.2572293754745099
4.286805499234902,1.0152267178321996,2.596374897608281,0.47069000000000005,42.30250134996651,-83.6967770156669,278.1824951171875,0.99,0,-0.27415594197255344,1.072371153123111,0.49511000000000005,0.456553311292907,1.9394319924991696,4.266526956707682,8,-0.2250467352183168,-0.051155927561871435,0.004365566372449725,0.0,-0.5303153594520014,1,-0.5303153594520014,1.350758652586359
4.3031215500989,0.9768250534672683,2.6144888742836248,0.45926000000000006,42.302501928314236,-83.696778969003,278.1846923828125,0.99,0,-0.1705280040002767,0.9739706014442828,0.44759000000000004,0.47521047642772274,2.013489654685922,4.291693415759604,8,-0.05970323919608135,-0.013566377656870665,-0.004365566372449725,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5355868006047857
4.316098564557215,0.9191458710792473,2.631889850830463,0.43133000000000005,42.30250249253386,-83.69678093399513,278.18695068359375,0.99,0,-0.09222799353722318,0.9768250534672683,0.45926000000000006,0.4821246640952417,2.0459582055558987,4.3031215500989,8,0.13149712732850394,0.029800370645402977,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.946979398541392
4.316098564557215,0.9191458710792473,2.631889850830463,0.43133000000000005,42.302502769928466,-83.69678192348212,278.18792724609375,0.99,0,-0.004407686828711884,0.9191458710792473,0.43133000000000005,0.47793003111259846,2.0296708094876452,4.316098564557215,8,0.29510801297304384,0.06687419905726831,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.0091596970163454
4.331168082102953,0.8843674842826322,2.64865382721965,0.41182,42.302503312505735,-83.69678391097193,278.1899108886719,0.99,0,0.08298589287077757,0.8843674842826322,0.41182,0.4756967785601667,2.024418905814069,4.331168082102953,8,0.2725527422989637,0.06165606432333905,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.873339677249895
4.348429132651577,0.8624217643158782,2.6647418034170838,0.39902000000000004,42.30250384133417,-83.69678591081878,278.1916198730469,0.99,0,0.16980048204926196,0.8624217643158782,0.39902000000000004,0.47873345271777135,2.0421434184603795,4.348429132651577,8,0.16412624030827358,0.0370226868713755,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.7900396538688241
4.363361440296337,0.8381720102904373,2.6803087794489078,0.38606,42.3025043523795,-83.69678792796998,278.1930236816406,0.99,0,0.25770892272343693,0.8381720102904373,0.38606,0.48420519481070556,2.068302213986505,4.363361440296337,8,0.08755711045888882,0.019706152410793255,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.8993098646875683
4.393661613952108,0.7693164377092041,2.716618718940583,0.34780000000000005,42.30250532044971,-83.69679200203082,278.1952209472656,0.99,0,0.3470285875946089,0.8150222203057692,0.3788,0.4915463559407458,2.100189990673952,4.374373215219121,8,0.06961544004861477,0.015645142864235385,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.126721599234624
4.401876751714431,0.7553884922916743,2.7232157066695173,0.33436000000000005,42.30250555135555,-83.69679303346662,278.19573974609375,0.99,0,0.44341540924194117,0.7693164377092041,0.34780000000000005,0.49825673706982787,2.1316531148308644,4.393661613952108,8,0.12799472054280142,0.028695114898731933,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.3920094730403165
4.423399868205526,0.7137756610465951,2.741809669749672,0.30245000000000005,42.302506224465034,-83.69679613785455,278.197021484375,0.99,0,0.533805925310254,0.7380437089605623,0.31875000000000003,0.4970990244183975,2.1314086660499676,4.408150909176683,8,0.21706852799687837,0.04856653607482963,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.450571650015091
4.423399868205526,0.7137756610465951,2.741809669749672,0.30245000000000005,42.30250644430569,-83.69679717866039,278.1972961425781,0.99,0,0.6242032278579657,0.7137756610465951,0.30245000000000005,0.494449415063265,2.1262644308633813,4.423399868205526,8,0.2519487941270531,0.05623080707878758,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.2461947307539574
