"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
5.026326861251274,0.1151992111490609,-1.6196197149704101,-0.00221,42.30015529726234,-83.69751925103401,270.94024658203125,0.99,0,0.05696151328686219,0.1151992111490609,-0.00221,-0.026445777496460376,-0.13294453150207225,5.026326861251274,8,-0.00683029401700674,-0.0013585469023180698,0.0,0.00954743250793407,0.1435604017687293,0,0.00954743250793407,0.07623574172798672
5.024917426710615,0.11821431839097613,-1.6194987122937698,6.000000000000001e-05,42.3001534876943,-83.69751923045587,270.9350891113281,0.99,0,0.05905177700408109,0.11818609635673274,0.0006600000000000001,-0.0256258477910718,-0.12879977510791157,5.0253269779475165,8,-0.0011184304859502398,-0.00022249722591577786,-7.989483270237699e-06,0.009307748009826937,0.13716123665655094,0,0.009307748009826937,0.07316923713435661
5.024917426710615,0.11821431839097613,-1.6194987122937698,6.000000000000001e-05,42.30015167969957,-83.69751920602332,270.929931640625,0.99,0,0.0606654527941543,0.11821431839097613,6.000000000000001e-05,-0.025653969539573218,-0.12893060316930932,5.024917426710615,8,0.003096129105593935,0.0006159847842616283,-9.587379924285295e-06,0.009307748009826937,0.13776717618480794,0,0.009307748009826937,0.07331247377006993
5.021184950426102,0.11700220878292719,-1.619522708924796,0.0029200000000000003,42.30014896929194,-83.69751917743203,270.9222412109375,0.99,0,0.06217289803687568,0.1181200922408459,0.0015300000000000001,-0.025760860672338737,-0.12942192771798766,5.023142397195242,8,0.00043689175637796413,8.695174838489327e-05,0.0,0.009207879468948967,0.1393381305173261,0,0.009207879468948967,0.07399914886147424
5.021184950426102,0.11700220878292719,-1.619522708924796,0.0029200000000000003,42.3001480650428,-83.6975191707752,270.91973876953125,0.99,0,0.06380158395335851,0.11700220878292719,0.0029200000000000003,-0.025891538461160213,-0.13002696432617689,5.021184950426102,8,-0.002869255613574495,-0.0005712749080894491,-3.994741635118815e-06,0.009207879468948967,0.1408445635111873,0,0.009207879468948967,0.07469839481243223
5.018973240713232,0.10623511385927242,-1.6195437063391491,-0.00267,42.300145355525885,-83.69751914427702,270.912109375,0.99,0,0.0650056430014576,0.10889411941764528,-0.0017200000000000002,-0.02737516622720282,-0.13743970184376414,5.02004409954886,8,-0.003063942415807843,-0.0006101981895376157,0.0,0.009028116095368617,0.15062338439497502,0,0.009028116095368617,0.0793899698194831
5.018973240713232,0.10623511385927242,-1.6195437063391491,-0.00267,42.30014445275348,-83.69751913283554,270.90948486328125,0.99,0,0.06637888489356897,0.10623511385927242,-0.00267,-0.027864366333997026,-0.13986373351345455,5.018973240713232,8,0.0007137191855224197,0.00014217237698849278,-7.190534943214006e-06,0.009028116095368617,0.15327436983109943,0,0.009028116095368617,0.08059752573058701
5.017040006003603,0.1157556899037693,-1.6195077049918574,0.004940000000000001,42.30014264674253,-83.69751911631468,270.9043273925781,0.99,0,0.06810891214801151,0.1157556899037693,0.004940000000000001,-0.026029035653273525,-0.13060871810091362,5.017040006003603,8,0.0039283015434888975,0.0007827835454607965,0.0,0.008968194970841835,0.13981222209267535,0,0.008968194970841835,0.07408761199227495
5.015744623835202,0.11400834482456186,-1.619467703690666,0.0034000000000000002,42.30013994069771,-83.69751908789286,270.896728515625,0.99,0,0.0694477617252375,0.11400834482456186,0.0034000000000000002,-0.026479387351532768,-0.13283262588682607,5.015744623835202,8,0.0023650856788865375,0.00047141055289676924,-2.396844981071289e-06,0.008848352721788268,0.14193862099276242,0,0.008848352721788268,0.07507362047421932
5.01711510970145,0.11136125788170798,-1.619456702385988,-0.0010600000000000002,42.3001390408317,-83.69751907667317,270.8941955566406,0.99,0,0.07084363105908337,0.11400834482456186,0.0034000000000000002,-0.02648100751158733,-0.13284075144523871,5.015744623835202,8,-0.0007632076559502174,-0.00015212309062558892,-4.793689962142647e-06,0.008848352721788268,0.1408445635111873,0,0.008848352721788268,0.07441812154017108
5.0138868857349905,0.11951618047145779,-1.6193517003957192,0.00534,42.30013723636463,-83.69751905837771,270.88922119140625,0.99,0,0.07257479638512848,0.11136125788170798,-0.0010600000000000002,-0.026904858484535055,-0.13500173102204938,5.01711510970145,8,-0.0036367484990424705,-0.000724689963002096,0.0,0.008748484180910296,0.14396436145423397,0,0.008748484180910296,0.07593042954015579
5.010290223211217,0.11789961070282558,-1.61934169903828,0.003920000000000001,42.30013543370695,-83.69751903608767,270.8843078613281,0.99,0,0.07415231323369702,0.11789961070282558,0.003920000000000001,-0.02520670633718458,-0.12631449840862702,5.010290223211217,8,-0.008005457239769424,-0.0015973609047885207,-3.994741635118884e-06,0.008289088892871629,0.13546264228451568,0,0.008289088892871629,0.0717744302901154
5.008373685218676,0.11419933293901215,-1.6193706977207238,-0.0007400000000000001,42.30013363010444,-83.69751901723768,270.87921142578125,0.99,0,0.0756983124904363,0.11789961070282558,0.003920000000000001,-0.024768859499325835,-0.12412083643592944,5.010290223211217,8,-0.013613325190580018,-0.0027163212284213732,-1.8375811521546688e-05,0.008289088892871629,0.13627056165552504,0,0.008289088892871629,0.0719100537596245
5.007253460359437,0.1132811080011179,-1.6194446964023577,-0.0027300000000000002,42.30013182661983,-83.69751899831265,270.8741149902344,0.99,0,0.07763392299431073,0.11419933293901215,-0.0007400000000000001,-0.024891833267951746,-0.12468712985782136,5.008373685218676,8,-0.014989695877485682,-0.002992149077187049,0.0,0.008289088892871629,0.13853021114631675,0,0.008289088892871629,0.07299685540017224
5.007085577804472,0.11651119823803405,-1.619445695066963,0.0024500000000000004,42.300130022786284,-83.69751897795784,270.8691101074219,0.99,0,0.07922961057059531,0.1132811080011179,-0.0027300000000000002,-0.02481335796320039,-0.12426581162805254,5.007253460359437,8,-0.0037880805822774386,-0.0007563251150959648,0.0,0.008289088892871629,0.18228845864896806,0,0.008289088892871629,0.09280842245972727
5.006934032080103,0.10741557261674443,-1.6195286937890243,-0.00372,42.30012731762772,-83.69751895314214,270.8614501953125,0.99,0,0.08086434893390719,0.11651119823803405,0.0024500000000000004,-0.024303613656958767,-0.12171123149905892,5.007085577804472,8,0.007911991870967423,0.001579731484361278,0.0,0.008289088892871629,0.20668285030169764,0,0.008289088892871629,0.10441458987797267
5.006934032080103,0.10741557261674443,-1.6195286937890243,-0.00372,42.3001264160009,-83.6975189463753,270.8587951660156,0.99,0,0.08244880629753196,0.10741557261674443,-0.00372,-0.026653279013889808,-0.13346611283597984,5.006934032080103,8,0.01031254659168041,0.002059179167593401,0.0,0.008289088892871629,0.18727904393030703,0,0.008289088892871629,0.09518716309570534
5.00649150838462,0.11400190870417522,-1.6195436905702447,0.00044,42.30012371007818,-83.69751892174344,270.8507080078125,0.99,0,0.08379976205780078,0.10675660267807477,-0.006260000000000001,-0.027088728971249587,-0.13569358986449512,5.008701992859927,8,0.004472158562448664,0.0008926750029232853,0.0,0.00810932551929128,0.16499077867825634,0,0.00810932551929128,0.08462569605578407
5.00649150838462,0.11400190870417522,-1.6195436905702447,0.00044,42.30012280813008,-83.6975189127902,270.8480224609375,0.99,0,0.08518038923177212,0.11400190870417522,0.00044,-0.02569653384311943,-0.12866866585775458,5.00649150838462,8,8.965896704088669e-05,1.7903901641143208e-05,-7.190534943213936e-06,0.00810932551929128,0.16288052928952212,0,0.00810932551929128,0.08359544968821882
5.004498606314953,0.11707280720646063,-1.6195136892485538,0.00393,42.30012010902123,-83.69751888447838,270.83990478515625,0.99,0,0.0868613026483081,0.11707280720646063,0.00393,-0.02502907060202242,-0.12527913713657038,5.004498606314953,8,-0.0001664670901812566,-3.3254392070539036e-05,0.0,0.00810932551929128,0.16985865232905592,0,0.00810932551929128,0.08675793402723644
5.000564815866548,0.1169671267829322,-1.6195016879439832,0.0018300000000000002,42.30011920992556,-83.69751887344121,270.8372497558594,0.99,0,0.08841698111912807,0.1169671267829322,0.0018300000000000002,-0.025045449484572213,-0.12526255376054485,5.000564815866548,8,0.0008352981878651964,0.0001669950904587783,0.0,0.00810932551929128,0.17039726524306215,0,0.00810932551929128,0.08699241705609205
4.999705419585402,0.11648724680759456,-1.6195446866262166,-0.0020900000000000003,42.300117409456426,-83.69751885461281,270.83184814453125,0.99,0,0.0900425416522633,0.11648724680759456,-0.0020900000000000003,-0.02521278293513518,-0.12607733822789033,4.999705419585402,8,0.0006338601532100681,0.00012674510381469964,0.0,0.00810932551929128,0.16379504913309517,0,0.00810932551929128,0.08385503833884224
4.998321025944958,0.11398910029670281,-1.619558685280908,-0.0036500000000000005,42.30011560913429,-83.69751883595679,270.8266296386719,0.99,0,0.09181229151258505,0.11398910029670281,-0.0036500000000000005,-0.025695122068873477,-0.12845172686814757,4.998321025944958,8,-0.0014574379195779247,-0.0002915097010511471,0.0,0.00810932551929128,0.1550183937784976,0,0.00810932551929128,0.07965742165735692
4.997640180422536,0.11725652199355678,-1.6196296832933648,0.00092,42.3001138072948,-83.69751881461039,270.8217468261719,0.99,0,0.09339424322406559,0.11398910029670281,-0.0036500000000000005,-0.025586578541495708,-0.12790922879047525,4.998321025944958,8,-0.0034182734490765592,-0.000683706563323093,0.0,0.00810932551929128,0.15229166590134108,0,0.00810932551929128,0.07836161204840032
4.996070378037658,0.110501843465312,-1.6197726820078886,-0.00387,42.30011111064424,-83.69751878958003,270.81427001953125,0.99,0,0.09476074751763325,0.110501843465312,-0.00387,-0.026316259307081147,-0.13149485988807202,4.996070378037658,8,-0.00446843467099131,-0.0008941711717409467,0.0,0.00810932551929128,0.1519025900657398,0,0.00810932551929128,0.07823883089149945
4.99540600797102,0.11334446459724551,-1.619825680734447,0.00117,42.30011021090711,-83.6975187828305,270.8116149902344,0.99,0,0.09634753571786396,0.110501843465312,-0.00387,-0.026145808631067524,-0.1306433610742246,4.996070378037658,8,-0.0042806967540761935,-0.0008566032434823128,0.0,0.00810932551929128,0.16016850993254433,0,0.00810932551929128,0.08220420744657744
4.995602163626615,0.10990756303577415,-1.6199526794491694,-0.00234,42.30010750929374,-83.69751876088507,270.8038024902344,0.99,0,0.09767087569797525,0.11334446459724551,0.00117,-0.025456382888852325,-0.12718396013303537,4.99540600797102,8,-0.004263777118019147,-0.0008533200277935723,0.0,0.008089351811115685,0.17435550910588918,0,0.008089351811115685,0.08895650290967358
4.995602163626615,0.10990756303577415,-1.6199526794491694,-0.00234,42.30010660596908,-83.69751875297642,270.80126953125,0.99,0,0.09888320129551517,0.10990756303577415,-0.00234,-0.02613115670561772,-0.13055759307366135,4.995602163626615,8,-0.0026054201816596784,-0.0005214165908255803,-7.989483270238323e-07,0.008089351811115685,0.19116143577102404,0,0.008089351811115685,0.0968900837090603
4.993756465538651,0.11004731199439245,-1.6201106769264486,-0.004580000000000001,42.30010390461007,-83.69751873009734,270.793701171875,0.99,0,0.10033932145777902,0.11196430104051248,-0.0012300000000000002,-0.025743126088136226,-0.12861745301604133,4.995483568648832,8,-0.00017224618012827498,-3.4471724379201495e-05,0.0,0.00806937810294009,0.20668285030169764,0,0.00806937810294009,0.10429703583550642
4.993756465538651,0.11004731199439245,-1.6201106769264486,-0.004580000000000001,42.30010300691568,-83.6975187218947,270.7913513183594,0.99,0,0.10168974147258031,0.11004731199439245,-0.004580000000000001,-0.026258689520584966,-0.1311462643017947,4.993756465538651,8,0.002304877023376345,0.0004614397169859743,-7.989483270237629e-07,0.00806937810294009,0.21416241635362002,0,0.00806937810294009,0.10779135396748524
4.990023222318197,0.11397581272908763,-1.6201136743570848,-0.00248,42.30010120976974,-83.69751870560073,270.7860412597656,0.99,0,0.10310410009081497,0.11093339936913724,-0.0054600000000000004,-0.026182723957592913,-0.13070381150633342,4.99132456706247,8,0.0022275393199359212,0.0004461720199756388,0.0,0.00806937810294009,0.2172299852154211,0,0.00806937810294009,0.10933476477352616
4.990593912538046,0.12075542718161653,-1.6200776736959606,0.0026200000000000004,42.300099413249896,-83.69751868864743,270.7806701660156,0.99,0,0.10492703058416653,0.12075542718161653,0.0026200000000000004,-0.024241301044909846,-0.12100204745896793,4.990593912538046,8,0.002105806575490052,0.000421831636410728,0.0,0.00806937810294009,0.19116143577102404,0,0.00806937810294009,0.11370451130507277
4.987229851919923,0.11925502966349727,-1.6201896711161474,-0.00233,42.30009672094313,-83.69751866193587,270.77276611328125,0.99,0,0.10641781243842419,0.11607337079668144,-0.00337,-0.02530910700961364,-0.126211142548728,4.985969171637569,8,0.0022102853994774435,0.0004431809795237885,0.0,0.00806937810294009,0.2148356824961278,0,0.00806937810294009,0.11441044321793747
4.987229851919923,0.11925502966349727,-1.6201896711161474,-0.00233,42.300095821010665,-83.69751865337032,270.7702331542969,0.99,0,0.10791521704633994,0.11925502966349727,-0.00233,-0.024818983889711266,-0.12380064889960468,4.987229851919923,8,0.002511877334981441,0.0005035179021932442,0.0,0.00806937810294009,0.1989729009916358,0,0.00806937810294009,0.11836142774392908
4.987626055233489,0.11568137207628709,-1.6203226697964013,-0.00591,42.30009311984866,-83.69751862733757,270.7625732421875,0.99,0,0.10948831628104673,0.11568137207628709,-0.00591,-0.025767580260287914,-0.12853939278046644,4.987626055233489,8,0.0022613197383921663,0.00045326408277556075,0.0,0.00806937810294009,0.2102343292034262,0,0.00806937810294009,0.1238127710758925
4.987775985861629,0.12171726267713238,-1.6203976685212247,0.0031400000000000004,42.30009221765659,-83.69751861925555,270.7602233886719,0.99,0,0.11086689420111029,0.12171726267713238,0.0031400000000000004,-0.024747867942861212,-0.12346096668487373,4.987775985861629,8,0.0038143251339004722,0.0007645070495619451,0.0,0.00806937810294009,0.1621897301745532,0,0.00806937810294009,0.13458580267150416
4.990639460699602,0.10853059478004058,-1.6206216666266808,-0.0063100000000000005,42.30009041757741,-83.6975186058554,270.75506591796875,0.99,0,0.11208920894296182,0.12171726267713238,0.0031400000000000004,-0.024970424634248367,-0.12457101700083771,4.987775985861629,8,0.006696377461212495,0.0013421582051631824,0.0,0.00806937810294009,0.15400849456473595,0,0.00806937810294009,0.13992869000250538
4.990556908434464,0.11127072059850833,-1.6206596653894803,-0.00252,42.300088618271616,-83.69751859361607,270.7498779296875,0.99,0,0.11304054714623284,0.11619434798814987,0.0007800000000000001,-0.02659601239646925,-0.132647440386182,4.986728062342462,8,0.009519053236984208,0.0019083595718328338,0.0,0.00806937810294009,0.18842359637257025,0,0.00806937810294009,0.13812128439930438
4.987563648812833,0.11108888370098596,-1.6206686641446986,-0.0022900000000000004,42.30008681617181,-83.69751858087656,270.74493408203125,0.99,0,0.11390284027291282,0.11127072059850833,-0.00252,-0.028020809986016637,-0.13985589787869906,4.990556908434464,8,0.007536086318459154,0.0015096940029405862,0.0,0.00806937810294009,0.2291692819749903,0,0.00806937810294009,0.13045624706771425
4.985863148403623,0.1121414719667203,-1.6207076629089778,-0.00119,42.300085019215835,-83.69751856864171,270.7396545410156,0.99,0,0.11478383756335923,0.11108888370098596,-0.0022900000000000004,-0.028292997549898224,-0.1411292938592301,4.987563648812833,8,0.005488638223146782,0.0011001919322913539,0.0,0.00806937810294009,0.24052433625972314,0,0.00806937810294009,0.12043665146397123
4.982444729805704,0.11591735663049574,-1.620666661674976,0.00158,42.30008322252315,-83.69751855653932,270.734375,0.99,0,0.11564610251220893,0.1121414719667203,-0.00119,-0.02828016320818527,-0.14101788553462888,4.985863148403623,8,0.002973248514505222,0.0005961849834919442,0.0,0.00806937810294009,0.2102343292034262,0,0.00806937810294009,0.10597029394639146
