"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.3300966741155476,0.3914765095189159,-1.1306763856883606,0.13740000000000002,42.300700123574074,-83.69748933761409,272.6037902832031,0.99,0,0.4329160776142033,0.3960147155755597,0.13633,0.3588201281755121,1.5284151427964123,4.3343003568700755,8,-0.03687850357565088,-0.008473231205205526,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.1823391343084617
4.335431791672408,0.37756840748374904,-1.1254153723092895,0.13097,42.300698773552874,-83.69748826975055,272.6015930175781,0.99,0,0.4968270740051056,0.3914765095189159,0.13740000000000002,0.36234369792269217,1.541135182515874,4.3300966741155476,8,-0.0511276817801394,-0.011759553627170303,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2594499477285472
4.335431791672408,0.37756840748374904,-1.1254153723092895,0.13097,42.30069809846859,-83.69748773313627,272.6003112792969,0.99,0,0.5640487398176823,0.37756840748374904,0.13097,0.3663526315957699,1.5588840861690108,4.335431791672408,8,-0.05364160601490747,-0.012326184853908056,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3639952778382303
4.3425328221519335,0.3346536270957141,-1.115810345300721,0.11404,42.300696084281896,-83.69748611217317,272.59661865234375,0.99,0,0.6319626811754603,0.35351014938155095,0.11803000000000001,0.367418095408631,1.5639167474830826,4.33942756728333,8,-0.04280338788336168,-0.009831264149414149,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4580290220475032
4.3425328221519335,0.3346536270957141,-1.115810345300721,0.11404,42.30069541065796,-83.6974855704025,272.59552001953125,0.99,0,0.7002630981678628,0.3346536270957141,0.11404,0.3688558790781542,1.5703360508534037,4.3425328221519335,8,-0.025309503533151093,-0.005811051422499462,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5123113222800706
4.349542258802635,0.264946621550764,-1.1082623181751297,0.07524,42.30069271590644,-83.6974834040492,272.59112548828125,0.99,0,0.7680783844811443,0.30258715742184467,0.09777000000000001,0.36636015464909466,1.5610114379012185,4.347176983590469,8,-0.026853580844813478,-0.006162335853406481,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4904074973016492
4.349542258802635,0.264946621550764,-1.1082623181751297,0.07524,42.300692041093626,-83.69748286285005,272.59039306640625,0.99,0,0.8353629443892535,0.264946621550764,0.07524,0.36291336953742714,1.5469466571234607,4.349542258802635,8,-0.061756422439545655,-0.014172104501558968,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4505203729366112
4.351538196587692,0.16409550580624313,-1.1043042843769317,0.01101,42.30069002311099,-83.69748124501831,272.58746337890625,0.99,0,0.9026518256247639,0.19817169042800278,0.03002,0.35389514220797036,1.5092637884384767,4.350547466769123,8,-0.10331935363430289,-0.023723987086697797,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4644154026357583
4.351538196587692,0.16409550580624313,-1.1043042843769317,0.01101,42.30069002311099,-83.69748124501831,272.58746337890625,0.99,0,0.9679687511863923,0.16409550580624313,0.01101,0.3513748911773007,1.4988162027479186,4.351538196587692,8,-0.13019261360869946,-0.02989750696178737,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5841607033391227
4.351323024558383,0.13111531077045066,-1.1042212709470274,-0.00355,42.300687316207934,-83.6974791104872,272.5827331542969,0.99,0,1.0328578672635151,0.13111531077045066,-0.00355,0.34762118795827357,1.4830042766533116,4.351323024558383,8,-0.08666086923038946,-0.0199069463336334,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.774148185347118
4.352754728672824,0.09316651952321069,-1.1047132576286973,-0.019540000000000002,42.300687316207934,-83.6974791104872,272.5827331542969,0.99,0,1.0972672113445177,0.09316651952321069,-0.019540000000000002,0.3404712657342279,1.4538541472877604,4.352754728672824,8,-0.039682769165068334,-0.009114614714564127,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.8827639526895574
4.351313890721821,0.04974510944244666,-1.1058822444650822,-0.03812,42.30068458965444,-83.69747702281799,272.5782775878906,0.99,0,1.16026535025579,0.04974510944244666,-0.03812,0.3298185155134101,1.4093579108037155,4.351313890721821,8,0.001873945168048484,0.00043063377389009094,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9061459591000693
4.34918596711092,0.013060515503928623,-1.1076862314196552,-0.052840000000000005,42.300683904420566,-83.69747651059758,272.5768737792969,0.99,0,1.2217816223405582,0.04974510944244666,-0.03812,0.3303158004636191,1.411405084472174,4.351313890721821,8,-0.025430713125046314,-0.005843993811814467,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.8938782460254835
4.346908934916964,-0.033753366978277494,-1.1104042185502134,-0.08099,42.3006825325645,-83.69747549220247,272.5746154785156,0.99,0,1.2815347522105418,0.013060515503928623,-0.052840000000000005,0.3218283929193424,1.3756607226889168,4.34918596711092,8,-0.05186795885155167,-0.01192584667009534,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.8416988854993321
4.344221538247703,-0.08801043043071761,-1.1163001995313628,-0.11506000000000001,42.30068115487325,-83.69747448883614,272.5719909667969,0.99,0,1.3395245257688397,-0.033753366978277494,-0.08099,0.3107741169161571,1.3293064049332972,4.346908934916964,8,-0.07406902863328725,-0.017038957311788255,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.7529576896042285
4.343819008512892,-0.1304781194752096,-1.1214751870326873,-0.13463,42.30067907139892,-83.69747300336554,272.56817626953125,0.99,0,1.3915163028098374,-0.1155438299709417,-0.13339,0.28701564035746774,1.2298918578942717,4.342970641731128,8,-0.10938310816240449,-0.02517733280313643,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5782410525884132
4.34085441537624,-0.1778493118913871,-1.1275801747178695,-0.16078,42.30067837586096,-83.6974725225388,272.5668640136719,0.99,0,1.4487502713152474,-0.1304781194752096,-0.13463,0.285765903233111,1.2250417440352668,4.343819008512892,8,-0.15700279040643425,-0.036127658469633554,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6108175840745107
4.337890767141845,-0.2148896825634053,-1.134457162817256,-0.17849,42.30067697046703,-83.69747158324687,272.5633239746094,0.99,0,1.5004302362194477,-0.1778493118913871,-0.16078,0.2755098678503405,1.1818663748781149,4.34085441537624,8,-0.20618663925266031,-0.04745927459955417,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.7759082616987654
4.337890767141845,-0.2148896825634053,-1.134457162817256,-0.17849,42.30067556162131,-83.69747066619696,272.5601501464844,0.99,0,1.5510502555291235,-0.2148896825634053,-0.17849,0.26688920580372066,1.1454437354101004,4.337890767141845,8,-0.15701080255334146,-0.036150865214986345,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1186125541171186
4.332721774768328,-0.2977505354706347,-1.150964139752464,-0.22436000000000003,42.30067415053202,-83.69746976775386,272.5572509765625,0.99,0,1.5993903652492405,-0.2531909541590651,-0.1985,0.25372213971140223,1.0901712465363684,4.3357754642301485,8,-0.04455470670278957,-0.010258587779887463,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.360964512643343
4.332721774768328,-0.2977505354706347,-1.150964139752464,-0.22436000000000003,42.300673440303235,-83.69746933393775,272.5558166503906,0.99,0,1.6449399770032207,-0.2977505354706347,-0.22436000000000003,0.2337474039483478,1.0059320417564164,4.332721774768328,8,0.06852289115491692,0.015777993970966988,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.3214603810106897
4.321347159574003,-0.4080253671348065,-1.1761421128012648,-0.28001000000000004,42.3006705873482,-83.69746766020091,272.5503845214844,0.99,0,1.6873992294446163,-0.33112185423322454,-0.23696000000000003,0.21331277369155632,0.9190232463843304,4.328537689375434,8,0.04639798874643272,0.010687864570471554,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.0037064921964065
4.317737804334011,-0.42213177478601877,-1.181810107644397,-0.28287,42.3006705873482,-83.69746766020091,272.5503845214844,0.99,0,1.7200944573501065,-0.4080253671348065,-0.28001000000000004,0.1809328107384487,0.7810731163907945,4.321347159574003,8,-0.08134261216083011,-0.018740087027048723,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6801545128423019
4.315250717580439,-0.44877586711841877,-1.1876861027006953,-0.29889000000000004,42.30066769990191,-83.69746611797284,272.5448303222656,0.99,0,1.7545064220131843,-0.44877586711841877,-0.29889000000000004,0.1653865659423408,0.7142669370015967,4.315250717580439,8,-0.1877207114987989,-0.043268337640355536,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6389481271460848
4.306964251995534,-0.4916430268321975,-1.2001530929092414,-0.32207,42.30066697236638,-83.69746576123215,272.5435485839844,0.99,0,1.7868776999893545,-0.4916430268321975,-0.32207,0.1506442113490296,0.650565582278783,4.306964251995534,8,-0.20326330563353584,-0.04688959495506759,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.7751191244392996
4.300310987370898,-0.534805045943999,-1.2135500835450035,-0.34368000000000004,42.300664764685855,-83.69746471234258,272.5387268066406,0.99,0,1.8291131369486338,-0.4916430268321975,-0.32207,0.15670954504024603,0.6765485017346119,4.306964251995534,8,-0.14724082489066026,-0.03396610430227113,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9657580374645927
4.292027352262172,-0.5808555219549077,-1.2278940745946798,-0.37165000000000004,42.300664764685855,-83.69746471234258,272.5387268066406,0.99,0,1.8565208170015703,-0.534805045943999,-0.34368000000000004,0.13679214443496068,0.5909334089909524,4.300310987370898,8,-0.07433811528717289,-0.017154532535826633,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.9781612594862354
4.286319529346596,-0.6178079285375067,-1.243175065995037,-0.39246000000000003,42.300662543483874,-83.69746375303905,272.53375244140625,0.99,0,1.8808177008158666,-0.6178079285375067,-0.39246000000000003,0.08992968623222097,0.3889260759028818,4.286319529346596,8,-0.0662923434156613,-0.015307837669487682,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.75047852122055
4.279769830270649,-0.6534648717576375,-1.2593210579481813,-0.41127,42.3006610583443,-83.69746316110344,272.530517578125,0.99,0,1.883351445812824,-0.6178079285375067,-0.39246000000000003,0.09166644036943294,0.3964163053420318,4.286319529346596,8,-0.0961816808593283,-0.022209707509377848,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6299388160939208
4.2692729118810995,-0.725527034215387,-1.2853260468861158,-0.45507000000000003,42.30065956914613,-83.69746262472204,272.5274963378906,0.99,0,1.9164125364625941,-0.6534648717576375,-0.41127,0.07592961097690676,0.3284116154444831,4.279769830270649,8,-0.20143457635942008,-0.04652745505108646,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.689022498953279
4.259955818355234,-0.7626729493025394,-1.3037130402683133,-0.47122,42.300658822832325,-83.69746236957474,272.52587890625,0.99,0,1.911762068358218,-0.7414570211989309,-0.46120000000000005,0.028290023932874497,0.12244687896686125,4.26487590098014,8,-0.20212379991389268,-0.046692283984264636,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.8965537790500622
4.247869303395906,-0.8078586523860221,-1.3230910341022444,-0.49384000000000006,42.30065584097221,-83.69746150502678,272.52081298828125,0.99,0,1.9283863801984373,-0.7626729493025394,-0.47122,0.01875434889672256,0.08115823495190623,4.259955818355234,8,-0.08491905028689323,-0.019622261867293725,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.245772759438795
4.247869303395906,-0.8078586523860221,-1.3230910341022444,-0.49384000000000006,42.30065509826212,-83.69746131993767,272.51995849609375,0.99,0,1.9312000008447723,-0.8078586523860221,-0.49384000000000006,-0.011558515358894184,-0.04997797869016537,4.247869303395906,8,0.05603768727811531,0.012959668714756753,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.293622871649801
4.222154093058447,-0.9002438898370895,-1.364355024118745,-0.54108,42.30065285152095,-83.69746084937456,272.5164489746094,0.99,0,1.9292842973445292,-0.8446891581526665,-0.5080600000000001,-0.04531362210013601,-0.195627746007307,4.235260970847398,8,0.1058483166793973,0.024509454670334267,0.0,0.0,-0.5273978728344677,1,-0.5273978728344677,2.0015868363756844
4.222154093058447,-0.9002438898370895,-1.364355024118745,-0.54108,42.30065285152095,-83.69746084937456,272.5164489746094,0.99,0,1.9198611646657942,-0.9002438898370895,-0.54108,-0.08094616190835824,-0.3490681086774668,4.222154093058447,8,-0.01488723846275407,-0.0034484652962512197,0.0001166994647013464,0.0,0.5303153594520014,1,0.5303153594520014,1.624801831826692
4.1943116407794285,-0.988878593645242,-1.409375016461106,-0.58277,42.300650594534076,-83.69746050135926,272.51214599609375,0.99,0,1.9053229366233995,-0.945008655663306,-0.56286,-0.1100074706755092,-0.47369379089704994,4.20995228951472,8,-0.13773070928047237,-0.03192118252482839,0.042308529291458764,0.0,-0.18930273796514913,1,-0.18930273796514913,1.4884366239482858
4.1943116407794285,-0.988878593645242,-1.409375016461106,-0.58277,42.30064983914516,-83.69746040988763,272.51025390625,0.99,0,1.8869956420908909,-0.988878593645242,-0.58277,-0.13685328723108459,-0.587903753332181,4.1943116407794285,8,-0.19013476688915124,-0.04412188442948527,-0.02878472389668602,0.0,0.45194073709671584,1,0.45194073709671584,1.5133780562693424
4.159014618215575,-1.1081126388293263,-1.4709280110049,-0.63939,42.30064683410438,-83.69746023169492,272.5033874511719,0.99,0,1.8503633873299483,-1.062425661067588,-0.61826,-0.18527537520451176,-0.7930046152402118,4.171560759925882,8,-0.13313837232417886,-0.030928418405606343,0.025649739002474598,0.0,-0.48256711422967985,1,-0.48256711422967985,1.6553538455278527
4.159014618215575,-1.1081126388293263,-1.4709280110049,-0.63939,42.30064683410438,-83.69746023169492,272.5033874511719,0.99,0,1.8202739804440278,-1.1081126388293263,-0.63939,-0.2183972485314758,-0.9325497754729842,4.159014618215575,8,-0.06465186810013408,-0.0150209798425198,-0.03738031405305583,0.0,0.5303153594520014,1,0.5303153594520014,1.6099796761341776
4.147050667954128,-1.1511930438194282,-1.4970560099915327,-0.6620100000000001,42.30064458301117,-83.69746025523516,272.4974060058594,0.99,0,1.7855813156153362,-1.1511930438194282,-0.6620100000000001,-0.25352593507033383,-1.079490585692883,4.147050667954128,8,-0.02872336845532913,-0.006673850686270418,0.04051529894726725,0.0,0.5303153594520014,1,0.5303153594520014,1.502802973672799
4.143484170685998,-1.175201430458125,-1.5236960098593002,-0.6677200000000001,42.30064308255836,-83.69746034004811,272.4931945800781,0.99,0,1.7708345606474583,-1.175201430458125,-0.6677200000000001,-0.28378865331485814,-1.2059150284325473,4.143484170685998,8,-0.06633916771008068,-0.015402925628047669,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3136880368284543
4.146431655425867,-1.1970403708756774,-1.550752010460534,-0.67756,42.30064084086837,-83.69746059769474,272.4871826171875,0.99,0,1.7248739395491695,-1.175201430458125,-0.6677200000000001,-0.2800200508580444,-1.1903246507595722,4.143484170685998,8,-0.12305591869431601,-0.02857167536413949,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3134087520198916
4.156626469250393,-1.2007891182541417,-1.5776640116679221,-0.67366,42.300640098459354,-83.69746072369047,272.4853515625,0.99,0,1.6751837237834106,-1.1970403708756774,-0.67756,-0.3064531613676196,-1.301974535693678,4.146431655425867,8,-0.15689394706089382,-0.036353707466412255,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.421130729355412
4.169912949489059,-1.1858869444579767,-1.6039963209162664,-0.65419,42.30063786170878,-83.69746115059579,272.4791564941406,0.99,0,1.6205216257859487,-1.2007891182541417,-0.67366,-0.3297742898011222,-1.4010795639109799,4.156626469250393,8,-0.07073053157440971,-0.016347845238638328,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.6593865029238741
4.169912949489059,-1.1858869444579767,-1.6039963209162664,-0.65419,42.300637113696425,-83.69746131116796,272.4768371582031,0.99,0,1.5630335655635479,-1.1858869444579767,-0.65419,-0.3517371431917633,-1.4936241848856695,4.169912949489059,8,0.042139409609330145,0.009720151569145212,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.6554083559865704
4.211392435364477,-1.1269925482853997,-1.6677053283395642,-0.62621,42.300635615043944,-83.69746167477344,272.4718933105469,0.99,0,1.478039426468127,-1.1399179467222562,-0.62782,-0.39484399948077087,-1.6750280042616355,4.202669753919452,8,0.14628715020453212,0.03359432134996274,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.3030025538137855
4.211392435364477,-1.1269925482853997,-1.6677053283395642,-0.62621,42.30063411549109,-83.69746207018136,272.46673583984375,0.99,0,1.4263221753837618,-1.1269925482853997,-0.62621,-0.40699119300241016,-1.725731439353116,4.211392435364477,8,0.018102748442697998,0.004152406452594162,0.0,0.0,0.5303153594520014,1,0.5303153594520014,1.144439417353248
