"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
-0.0193210823217596,0.012598358890685252,-1.6415879890081895,-0.00036,42.30098716484423,-83.69741466304515,273.391357421875,0.99,0,3.876637622339078,0.012598358890685252,-0.00036,-0.5948026042820196,-0.012924711601083985,-0.0193210823217596,8,6.798313175269688e-05,0.002947379217021102,0.0,0.05610614626524435,0.5303153594520014,1,0.5303153594520014,3.8686147389049834
-0.0226284236364112,0.009662693715843195,-1.6415719890440226,-0.0008700000000000001,42.30098716499623,-83.69741466615156,273.3919677734375,0.99,0,3.876449007662448,0.013893243289455202,0.0021200000000000004,-0.6041215608302397,-0.014244466392045154,-0.02087608937257707,8,7.367447996195406e-05,0.002937983195419884,0.0,0.06273741737954165,0.5303153594520014,1,0.5303153594520014,3.861105800308366
-0.0226284236364112,0.009662693715843195,-1.6415719890440226,-0.0008700000000000001,42.30098716913913,-83.69741466355896,273.3918151855469,0.99,0,3.8769859631619736,0.009662693715843195,-0.0008700000000000001,-0.420546140490341,-0.010045273921375117,-0.0226284236364112,8,7.286748141660575e-05,0.0029614732475564723,0.0,0.07190534943213943,-0.5303153594520014,1,-0.5303153594520014,4.062690662185947
-0.02277680079512378,0.00903075814725711,-1.641497989097994,-0.00019,42.300987169336665,-83.69741466765247,273.3924255371094,0.99,0,3.8770168562338454,0.006871755399158448,-0.00254,-0.3004639514847618,-0.0072703900077253645,-0.023584451071006277,8,7.228745081163223e-05,0.0029426812084302964,-0.04242522875616011,0.07735817176407667,-0.5303153594520014,1,-0.5303153594520014,4.154072784246408
-0.02277680079512378,0.00903075814725711,-1.641497989097994,-0.00019,42.30098716671731,-83.69741467089791,273.3927917480469,0.99,0,3.8770622551205065,0.00903075814725711,-0.00019,-0.39437251768550885,-0.009414293367969723,-0.02277680079512378,8,7.198581933717845e-05,0.002937983195419884,0.0,0.07663911826975528,0.25111241066414336,1,0.25111241066414336,4.00626873938273
-0.020993728528939996,0.007322726680933612,-1.641493989167727,-0.00239,42.30098716800795,-83.69741467130532,273.3929443359375,0.99,0,3.877537831434069,0.007322726680933612,-0.00239,-0.352501404283029,-0.0076762740297718806,-0.020993728528939996,8,6.595039918591413e-05,0.0029661712563268483,0.03125711080464579,0.06982808378187762,-0.489621330369695,1,-0.489621330369695,4.0291449786874
-0.019821339002857728,0.008971011962862341,-1.6414369891686178,-0.0014800000000000002,42.300987164757494,-83.69741467441251,273.39337158203125,0.99,0,3.8774896659517903,0.008971011962862341,-0.0014800000000000002,-0.4418430628526666,-0.009303404587401474,-0.019821339002857728,8,6.443260238349836e-05,0.0029614732475564723,-0.029629349641353536,0.06519418348513975,0.5303153594520014,1,0.5303153594520014,3.938947770891562
-0.018945004624033975,0.012972240728077417,-1.6414029891747148,0.0019200000000000003,42.30098716076107,-83.69741467732786,273.3936462402344,0.99,0,3.877531137988551,0.012972240728077417,0.0019200000000000003,-0.6172053123329722,-0.013288677948381483,-0.018945004624033975,8,6.799740110698612e-05,0.0029614732475564723,0.040797467592867856,0.060899836227386976,0.5303153594520014,1,0.5303153594520014,3.8346022467565692
-0.018537309848335383,0.014362422380542236,-1.64138298923665,0.00351,42.300987160324034,-83.69741467730037,273.39373779296875,0.99,0,3.8779177588746894,0.012972240728077417,0.0019200000000000003,-0.6172034926880121,-0.013288643876593915,-0.018945004624033975,8,6.907609571386481e-05,0.003008453355156886,0.0,0.054707986692952744,0.5303153594520014,1,0.5303153594520014,3.817258156823701
-0.019774434882806727,0.006109117256581257,-1.6414169892539885,-0.00316,42.30098715887789,-83.69741468145679,273.39422607421875,0.99,0,3.8778624840711036,0.014362422380542236,0.00351,-0.6759545775104403,-0.014671425230192317,-0.018537309848335383,8,7.021827103020983e-05,0.002994359327696477,0.0,0.061059625892791736,0.5303153594520014,1,0.5303153594520014,3.8056176743413883
-0.020346596716880386,0.008930845627630676,-1.6413999892287032,0.00042,42.30098716085836,-83.69741468309351,273.3945617675781,0.99,0,3.8778685072323005,0.008930845627630676,0.00042,-0.43041158560115456,-0.00927132781098668,-0.020346596716880386,8,6.611814965178344e-05,0.002975567282871783,0.0,0.06763097588256226,-0.5303153594520014,1,-0.5303153594520014,4.0513304365090335
-0.021686991637302682,0.0038537554723644786,-1.6413709892973056,-0.0031400000000000004,42.300987161058075,-83.69741469027558,273.3953857421875,0.99,0,3.878453259330247,0.00942434216506901,0.0016400000000000002,-0.44365689735414726,-0.00977027168514478,-0.02071879392421563,8,6.815616013482064e-05,0.002994359327696477,-0.04242522875616011,0.0800745960759575,0.16611781732474704,1,0.16611781732474704,3.9766492100337527
-0.02146348496988141,0.006163819779437488,-1.6413179894177183,-0.00021,42.300987159038655,-83.69741469537021,273.39581298828125,0.99,0,3.8787498942589234,0.0038537554723644786,-0.0031400000000000004,-0.1926304761465083,-0.0042168284112994,-0.021686991637302682,8,6.585247633788605e-05,0.00298966131421984,0.027857327071069936,0.08243149364067762,-0.5303153594520014,1,-0.5303153594520014,4.3347061048031295
-0.021067005976435918,0.01005331885399488,-1.6412159894549294,0.0036000000000000003,42.30098716097849,-83.69741469843399,273.3960876464844,0.99,0,3.878980778377525,0.006163819779437488,-0.00021,-0.29636611672153457,-0.006521696415624736,-0.02146348496988141,8,6.655232407316896e-05,0.0029802652829089126,-0.027857327071069936,0.08059391248852295,-0.5303153594520014,1,-0.5303153594520014,4.076897798300863
-0.01969158972224499,0.007013519137689322,-1.6412589894908045,-0.00013000000000000002,42.300987162373275,-83.69741470141228,273.39630126953125,0.99,0,3.8796548713232437,0.01005331885399488,0.0036000000000000003,-0.4618590830911282,-0.010401874957519534,-0.021067005976435918,8,7.011616638227322e-05,0.0030037553459179153,0.0,0.08333031050857936,0.5303153594520014,1,0.5303153594520014,3.943101924845852
-0.01969158972224499,0.007013519137689322,-1.6412589894908045,-0.00013000000000000002,42.30098715790253,-83.69741471000809,273.39697265625,0.99,0,3.879913386939836,0.007013519137689322,-0.00013000000000000002,-0.358814226790352,-0.007340492860833844,-0.01969158972224499,8,6.269020997720852e-05,0.002999057336814197,0.04242522875616011,0.07759785626218381,-0.5303153594520014,1,-0.5303153594520014,4.040332758348045
-0.018311587941910307,0.007835725895143267,-1.641202989589181,0.00014000000000000001,42.30098715892881,-83.69741471130529,273.3971862792969,0.99,0,3.8800372278561976,0.007835725895143267,0.00014000000000000001,-0.42093279179117005,-0.00813859148600239,-0.018311587941910307,8,5.9547033058969574e-05,0.00298966131421984,-0.04242522875616011,0.07054713727619902,0.5303153594520014,1,0.5303153594520014,3.9599290143351924
-0.01760812803727843,0.006109854217972953,-1.6411879896186337,-0.0015300000000000001,42.30098715689438,-83.69741471444667,273.3974914550781,0.99,0,3.8805203135746913,0.006399976341656119,-0.0015400000000000001,-0.3649812687849594,-0.006691027008542919,-0.017619622294625506,8,5.657246526710934e-05,0.0030178493780878366,0.04242522875616011,0.07106645368876448,-0.5303153594520014,1,-0.5303153594520014,4.103842748945487
-0.019179391752012446,0.0063694688084976435,-1.6411209896686092,-0.0005,42.3009871597989,-83.69741471666373,273.3978271484375,0.99,0,3.8806206706306687,0.008241028320153075,0.00084,-0.4459226242455898,-0.008538188876182472,-0.018000010332455747,8,5.955787319622628e-05,0.003008453355156886,-0.04242522875616011,0.06593321068763673,0.5303153594520014,1,0.5303153594520014,3.9407433434606274
-0.019179391752012446,0.0063694688084976435,-1.6411209896686092,-0.0005,42.30098715747644,-83.6974147209524,273.3981018066406,0.99,0,3.8806677765747812,0.0063694688084976435,-0.0005,-0.3371565295676371,-0.0066853663299846515,-0.019179391752012446,8,6.070404516975138e-05,0.0030037553459179153,0.04242522875616011,0.06305699671035116,-0.5303153594520014,1,-0.5303153594520014,4.1428109491234295
-0.019740227835516596,0.00571368008023235,-1.641103989764079,-0.00013000000000000002,42.30098715894608,-83.697414723484,273.3982238769531,0.99,0,3.881311749087375,0.00571368008023235,-0.00013000000000000002,-0.29824279009329135,-0.006038577721230496,-0.019740227835516596,8,6.221138322001562e-05,0.0030272453923340437,-0.04242522875616011,0.06076002027015782,-0.5303153594520014,1,-0.5303153594520014,4.087760141304453
-0.020697055439248078,0.0037342549253544365,-1.6411109897965952,-0.0009800000000000002,42.3009871566752,-83.6974147311649,273.39862060546875,0.99,0,3.8815427020205293,0.0037342549253544365,-0.0009800000000000002,-0.19501021137633412,-0.004075359842005248,-0.020697055439248078,8,6.346909358749665e-05,0.0030178493780878366,0.0,0.06113952072549411,-0.5303153594520014,1,-0.5303153594520014,4.269894998828484
-0.02085442058302429,0.0021225578695496907,-1.6411059898259763,-0.0014900000000000002,42.30098715987763,-83.69741473366803,273.3986511230469,0.99,0,3.8817606895732615,0.0037342549253544365,-0.0009800000000000002,-0.19501076443545262,-0.004075371253052504,-0.020697055439248078,8,6.317267871228352e-05,0.0030037553459179153,0.0,0.056186041097946726,-0.5303153594520014,1,-0.5303153594520014,4.184685113186964
-0.01812152856089118,-0.002948294710947101,-1.641047990000855,-0.00581,42.30098715789135,-83.69741474501271,273.39947509765625,0.99,0,3.882532142956075,0.0021225578695496907,-0.0014900000000000002,-0.11793164675785484,-0.0024663756333763854,-0.02085442058302429,8,6.326063848871343e-05,0.0030178493780878366,0.0,0.0471778987107537,-0.5303153594520014,1,-0.5303153594520014,4.2964103929639625
-0.017337327191061756,0.006759687602373346,-1.6409819900685836,0.0035600000000000002,42.30098715468821,-83.69741475093701,273.3999328613281,0.99,0,3.882918453890805,-0.002948294710947101,-0.00581,0.14483938987617595,0.0026499341850700483,-0.01812152856089118,8,5.540710961841291e-05,0.0030178493780878366,0.0,0.03527356863809951,-0.5303153594520014,1,-0.5303153594520014,4.769183206827377
-0.01629189429897076,0.006142184087118974,-1.6409569901186973,0.0014800000000000002,42.30098715444458,-83.69741475521074,273.4002990722656,0.99,0,3.8832581382400977,0.006759687602373346,0.0035600000000000002,-0.3881394356225476,-0.007042701592471231,-0.017337327191061756,8,5.6245074550305634e-05,0.003022547387434935,0.0,0.029061745395489686,0.5303153594520014,1,0.5303153594520014,3.9816116236660197
-0.016522142476203098,0.012399808771432997,-1.640889990161308,0.007,42.30098715449023,-83.69741475883148,273.400634765625,0.99,0,3.884043932250659,0.006142184087118974,0.0014800000000000002,-0.3768809494693328,-0.00640773163917172,-0.01629189429897076,8,5.328076862157475e-05,0.003060131481438599,0.04242522875616011,0.021132183249778756,-0.48429025476316073,1,-0.48429025476316073,4.021397261545911
-0.017209976966357825,0.005668306985125627,-1.6408639902620212,0.0005300000000000001,42.30098714952084,-83.69741476765174,273.4013977050781,0.99,0,3.884238791795497,0.012399808771432997,0.007,-0.6601024184198554,-0.012667194191586219,-0.016522142476203098,8,6.311792335957147e-05,0.003055433471749849,-0.04058422456860648,0.01773665285992773,0.5303153594520014,1,0.5303153594520014,3.7754198704183923
-0.017209976966357825,0.005668306985125627,-1.6408639902620212,0.0005300000000000001,42.30098715061637,-83.69741477075286,273.4015808105469,0.99,0,3.88445751900701,0.005668306985125627,0.0005300000000000001,-0.3344294976060418,-0.00594733982069381,-0.017209976966357825,8,5.536265117102469e-05,0.003055433471749849,0.04058422456860648,0.020852551335320435,-0.5303153594520014,1,-0.5303153594520014,4.151668016329529
-0.01932382784260361,0.007702861260031587,-1.6408159903392576,0.00489,42.30098715215695,-83.69741477408282,273.4017639160156,0.99,0,3.8851372005162887,0.008380202086987296,0.004220000000000001,-0.4461980943682269,-0.008675839906419762,-0.018274567483234312,8,6.18999640542137e-05,0.003078923525156954,-0.04242522875616011,0.018935075350463383,0.5303153594520014,1,0.5303153594520014,3.9471951861329075
-0.01932382784260361,0.007702861260031587,-1.6408159903392576,0.00489,42.30098714817422,-83.69741478449792,273.40234375,0.99,0,3.8854109531618257,0.007702861260031587,0.00489,-0.3955251320086868,-0.008015057703653588,-0.01932382784260361,8,6.385387445204922e-05,0.003069527500956762,0.04242522875616011,0.021691447078695397,-0.5303153594520014,1,-0.5303153594520014,4.070692942755215
-0.018939730029524048,0.001457841377114796,-1.640769990524415,0.00079,42.3009871492616,-83.69741478997608,273.40252685546875,0.99,0,3.8858264075424946,-0.0028199830194868118,-0.00402,0.12847716864823022,0.0025064774587489434,-0.01935858529365494,8,5.995695852412915e-05,0.003064829491204064,-0.04242522875616011,0.019813918510189533,-0.5303153594520014,1,-0.5303153594520014,4.816523408658196
-0.01852853840979851,0.0024506899700139006,-1.6407579905908056,0.0020800000000000003,42.300987150393816,-83.69741479543741,273.4027099609375,0.99,0,3.8867433096682236,0.0024506899700139006,0.0020800000000000003,-0.1476525497127894,-0.0027495961421052572,-0.01852853840979851,8,5.780820989624429e-05,0.0030930175550702836,0.0,0.021331920331534696,-0.5303153594520014,1,-0.5303153594520014,4.349075143285417
-0.017329414579742495,-0.003413618202197827,-1.6407529906540734,-0.0038900000000000002,42.30098714597801,-83.697414805398,273.4032897949219,0.99,0,3.887183113615287,-0.003413618202197827,-0.0038900000000000002,0.17834858216849625,0.003133396032205271,-0.017329414579742495,8,5.4547224914515165e-05,0.003088319553950516,0.0,0.014740596633588584,-0.5303153594520014,1,-0.5303153594520014,4.844130527831781
-0.01633775091609788,0.000508379394944893,-1.640685990702294,-0.00017,42.300987148957965,-83.69741480511658,273.4031982421875,0.99,0,3.8874558323690054,0.000508379394944893,-0.00017,-0.047185354532561785,-0.0007709895251851831,-0.01633775091609788,8,5.040382489342245e-05,0.003083621539545032,0.0,0.007090666402335972,-0.5303153594520014,1,-0.5303153594520014,4.415666077646931
-0.015157602208571572,0.00450045845250901,-1.6405919908354685,0.0033100000000000004,42.30098714048936,-83.69741482160411,273.40460205078125,0.99,0,3.8883749840357837,0.00450045845250901,0.0033100000000000004,-0.3046030291085753,-0.0047421313318976414,-0.015157602208571572,8,4.949985443101474e-05,0.0031306016547894503,0.0,0.0002396844981071314,-0.05829361177140081,1,-0.05829361177140081,4.054844511405839
-0.015280371792570788,0.0025322059142497614,-1.6405859908910552,0.00072,42.30098713653142,-83.69741482778721,273.4049987792969,0.99,0,3.8886697713635967,0.00450045845250901,0.0033100000000000004,-0.30460283346447614,-0.004742128380852766,-0.015157602208571572,8,4.957413761358899e-05,0.003135299669702082,0.018880869907224023,-0.005612611997341995,-0.5303153594520014,1,-0.5303153594520014,4.0822394407324625
-0.016283411364432558,-0.0005240745493141888,-1.6405629909562256,-0.0024300000000000003,42.30098713598442,-83.69741483311577,273.4053039550781,0.99,0,3.8891182318954804,0.0025322059142497614,0.00072,-0.18019982361438958,-0.0027759918811118118,-0.015280371792570788,8,4.8707451369079035e-05,0.0031446956951781684,-0.018880869907224023,-0.0030759510590415203,-0.5303153594520014,1,-0.5303153594520014,4.2302986947353105
-0.016283411364432558,-0.0005240745493141888,-1.6405629909562256,-0.0024300000000000003,42.30098713598247,-83.69741483838253,273.40557861328125,0.99,0,3.890011660288153,-0.0005240745493141888,-0.0024300000000000003,0.01622203107025122,0.00026427518787172345,-0.016283411364432558,8,5.184520196292207e-05,0.0031822797946792947,0.0,5.992112452678285e-05,-0.5303153594520014,1,-0.5303153594520014,4.578710001448789
-0.018094576024886014,-0.0008029259915086446,-1.6404029911932065,-0.00032,42.30098713422605,-83.69741484781588,273.40618896484375,0.99,0,3.890255923591479,0.004590420225756148,0.00462,-0.2653495648531754,-0.004874978220813265,-0.018013598301508112,8,5.915632015950617e-05,0.0031822797946792947,0.0,-0.0006791060779702058,-0.5303153594520014,1,-0.5303153594520014,4.10594182199798
-0.018094576024886014,-0.0008029259915086446,-1.6404029911932065,-0.00032,42.30098713197391,-83.69741485257197,273.4065246582031,0.99,0,3.8906035804683303,-0.0008029259915086446,-0.00032,0.028553128532404326,0.000517094893718885,-0.018094576024886014,8,5.755357414137745e-05,0.0031775817792806874,0.0,-0.0033755566816754345,-0.5303153594520014,1,-0.5303153594520014,4.549493164205258
