"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
-1.0607352041881308,0.2629218177513678,2.5205861387897013,0.13052,42.30257624837192,-83.69692248464939,278.1547546386719,0.99,0,-0.7931715170347478,0.26681085935704124,0.13451000000000002,2.60410352134447,0.5590884721627613,-1.0589141879999229,8,0.05913549928850359,0.05415285874963074,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.704074728522492
-1.0635580546051868,0.25894635331030835,2.5258981436822694,0.12730000000000002,42.302575878332206,-83.69692188199386,278.15576171875,0.99,0,-0.7734810800825832,0.25894635331030835,0.12730000000000002,2.624741415474552,0.5409047473174288,-1.0635580546051868,8,0.04683929255312252,0.04279017350813729,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.766346986157522
-1.065565519679662,0.2690649253930325,2.531308148550588,0.13726000000000002,42.30257575736424,-83.6969216788137,278.15606689453125,0.99,0,-0.7536069079727769,0.25894635331030835,0.12730000000000002,2.6263621217945463,0.5393616981503008,-1.0635580546051868,8,0.040427513372647675,0.036932673775040004,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.771975553183512
-1.0687948634702453,0.2678339103370846,2.5421661584015247,0.13374,42.302575391288435,-83.69692106956306,278.15692138671875,0.99,0,-0.7338298656489609,0.2690649253930325,0.13726000000000002,2.6246697850386314,0.5431395066914974,-1.065565519679662,8,0.034095836438369324,0.031024100312272138,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.768468800285632
-1.068903155315356,0.2734437009490448,2.5449451608411744,0.13959000000000002,42.302575267647995,-83.69692086851524,278.1571350097656,0.99,0,-0.7095123650244757,0.2678339103370846,0.13374,2.6384925215890744,0.5312467119325183,-1.0687948634702453,8,0.027810877688739025,0.02524033259991955,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.811294132852768
-1.070432081092426,0.2739151959956755,2.550423165857177,0.13846,42.30257502389198,-83.69692045461419,278.1575927734375,0.99,0,-0.6924661478156485,0.2734437009490448,0.13959000000000002,2.6373615326963744,0.533054114583991,-1.068903155315356,8,0.021088309031674992,0.01911342043155759,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.809205675628416
-1.0708580630149933,0.2739571406907245,2.5559621708335527,0.13766,42.3025747798108,-83.69692004409924,278.1580810546875,0.99,0,-0.6729871692176037,0.2739151959956755,0.13846,2.643521235497512,0.527857149761326,-1.070432081092426,8,0.01445192709203713,0.013079580949245533,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.82848010632875
-1.0711512147200262,0.2772567507711883,2.5615011758376136,0.14040000000000002,42.302574537707805,-83.69691963112817,278.15850830078125,0.99,0,-0.6540481188927009,0.2739571406907245,0.13766,2.649640205976878,0.5221075809355926,-1.0708580630149933,8,0.012575145131213952,0.011376660827925369,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.8476771222028665
-1.0717292199220811,0.2749313595185357,2.567028180925567,0.13762000000000002,42.30257429949772,-83.69691921082295,278.15887451171875,0.99,0,-0.6350413435157198,0.2772567507711883,0.14040000000000002,2.6528046251941255,0.5195414178698586,-1.0711512147200262,8,0.019240540579658513,0.017389402332528676,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.858273902201522
-1.0717292199220811,0.2749313595185357,2.567028180925567,0.13762000000000002,42.30257406146559,-83.69691879573678,278.15936279296875,0.99,0,-0.6162179548031326,0.2749313595185357,0.13762000000000002,2.6611817946964598,0.5113302220684662,-1.0717292199220811,8,0.026761724538152433,0.024187419958457558,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.884094841101555
-1.064370827471695,0.2783236290462086,2.5809521935105386,0.13899,42.30257371140246,-83.69691817114723,278.16021728515625,0.99,0,-0.5981040808206723,0.27421266273364037,0.13619,2.668397361914458,0.504268536902006,-1.0719844512265801,8,0.03427369867215054,0.030974861909012517,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.9063049689617015
-1.0624187540122498,0.2761153812873254,2.583731196044269,0.13648000000000002,42.30257359759283,-83.69691796159233,278.16058349609375,0.99,0,-0.5773568927695715,0.2783236290462086,0.13899,2.6725941179587203,0.4972642621917501,-1.064370827471695,8,0.04136551306978156,0.03759958517927878,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.918681257584733
-1.0516318519708179,0.2804855663423268,2.5919772035698223,0.14211000000000001,42.30257325521109,-83.69691733940803,278.16119384765625,0.99,0,-0.5595594349069926,0.27652712231376064,0.13718000000000002,2.6797625311301614,0.48741622557164044,-1.0583443130205095,8,0.048472714317660724,0.04431289370622177,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.93923637986253
-1.0516318519708179,0.2804855663423268,2.5919772035698223,0.14211000000000001,42.3025731400141,-83.6969171348826,278.1614074707031,0.99,0,-0.5425662164214456,0.2804855663423268,0.14211000000000001,2.6819105306819164,0.48288046123616724,-1.0516318519708179,8,0.05549965206153713,0.05099223924542366,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.945266583601069
-1.0431379281582775,0.2778971261222507,2.597444208550104,0.14136,42.302572808924445,-83.69691651657617,278.162109375,0.99,0,-0.5252744103449409,0.2778971261222507,0.14136,2.6895328779345835,0.47155522633353925,-1.0431379281582775,8,0.07020380846628428,0.06503242632628303,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.967314573766083
-1.0319247020459044,0.2682900086215625,2.6028622135183292,0.13476000000000002,42.30257270307844,-83.69691631048039,278.1623840332031,0.99,0,-0.5140289786578913,0.2778971261222507,0.14136,2.692061414791633,0.46909830622274384,-1.0431379281582775,8,0.0780321816619394,0.07228414263944553,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,7.9740621715548725
-1.0181554723655175,0.2654640049475334,2.608353218491331,0.13545000000000001,42.30257248880405,-83.69691590384502,278.1628723144531,0.99,0,-0.49864412134105895,0.2682900086215625,0.13476000000000002,2.706187839435098,0.44971214073169535,-1.0319247020459044,8,0.0845382785275795,0.07928703476501357,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.015239050030434
-0.9842848502219217,0.25247901585728183,2.6190442282034074,0.12695,42.30257218009399,-83.6969153004406,278.16363525390625,0.99,0,-0.4831718500802301,0.2654640049475334,0.13545000000000001,2.7139094845744776,0.43641184497647884,-1.0181554723655175,8,0.09068075006959636,0.08618255849019768,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.049737987880468
-0.9741250638238547,0.25254568762470075,2.621706230595853,0.12711,42.30257198370504,-83.69691490413616,278.1641845703125,0.99,0,-0.46300357808111314,0.25247901585728183,0.12695,2.731621342661353,0.40502042585289943,-0.9842848502219217,8,0.09434005450342905,0.09284061024639294,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.138020076356657
-0.9508167154177571,0.25154037425509246,2.626853235297503,0.12854000000000002,42.30257188347847,-83.69691471257761,278.1644287109375,0.99,0,-0.45177091174313727,0.25254568762470075,0.12711,2.7350781330205045,0.39791303766583896,-0.9741250638238547,8,0.10025402486594195,0.09962346302059717,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.178865328402111
-0.9266044031878798,0.2505043579587181,2.631903239898573,0.12908,42.30257159688056,-83.69691414616076,278.165283203125,0.99,0,-0.43789258844974427,0.25154037425509246,0.12854000000000002,2.738726275101768,0.3855984214467836,-0.9508167154177571,8,0.10208968246616403,0.10379959287038927,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.215905142611815
-0.9266044031878798,0.2505043579587181,2.631903239898573,0.12908,42.30257150583444,-83.69691396217134,278.16558837890625,0.99,0,-0.42450646409402143,0.2505043579587181,0.12908,2.7419468649407435,0.3734773441804041,-0.9266044031878798,8,0.09348974483630043,0.0973984598720954,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.237616129561415
-0.8776010676060473,0.2281887531257288,2.6414562487214175,0.11246,42.30257124101806,-83.69691342296966,278.1662292480469,0.99,0,-0.4123873509007051,0.24024690033828683,0.12101,2.753711782469156,0.35297917170236826,-0.901791882925051,8,0.0808663868764572,0.08665071132301695,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.267355981827572
-0.8776010676060473,0.2281887531257288,2.6414562487214175,0.11246,42.30257115826811,-83.69691324549466,278.1664123535156,0.99,0,-0.40047093448108756,0.2281887531257288,0.11246,2.76733984757571,0.3314988150746147,-0.8776010676060473,8,0.06901865186566578,0.07611382423081398,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.289184576368667
-0.815918418347298,0.21721670744710897,2.6529342591835468,0.11181,42.30257091576678,-83.69691273162327,278.1669006347656,0.99,0,-0.3892856838677914,0.22485600851408094,0.11344000000000001,2.7712542694835047,0.3194576610944477,-0.853526599200818,8,0.05800716965269581,0.0657194659710394,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.277892119514684
-0.8032819413398568,0.2079168705020135,2.6550802611773907,0.10374000000000001,42.302570834281674,-83.69691256630323,278.16705322265625,0.99,0,-0.37704084899949925,0.21721670744710897,0.11181,2.777604247962401,0.30058769198336127,-0.815918418347298,8,0.04702887718154898,0.05569913956315391,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.274682000448703
-0.7655841653929844,0.2035824807505257,2.661480267027185,0.10477,42.30257060952486,-83.69691208052683,278.1673889160156,0.99,0,-0.3670206183550574,0.20889126987856552,0.10678000000000001,2.785691284152219,0.2850511937378776,-0.790970422670149,8,0.03750295860082673,0.04584214445003626,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.279537045953884
-0.7655841653929844,0.2035824807505257,2.661480267027185,0.10477,42.302570538885206,-83.69691192345914,278.16741943359375,0.99,0,-0.3574156182830673,0.2035824807505257,0.10477,2.7896169410811673,0.2731099204450851,-0.7655841653929844,8,0.028658003943440764,0.03617567150152945,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.273320502946925
-0.7396500320063457,0.2003527440248746,2.66551527080625,0.1039,42.30257032922271,-83.69691146626823,278.167724609375,0.99,0,-0.3487614594793083,0.2003527440248746,0.1039,2.7901363392203464,0.2638123561420413,-0.7396500320063457,8,0.020521320799627586,0.02677957225988972,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.26639908099592
-0.7136334813583298,0.19132161540791376,2.669353274421813,0.09757,42.30257026169997,-83.69691131620353,278.1678161621094,0.99,0,-0.3440660705836478,0.2003527440248746,0.1039,2.7909966610676715,0.26319328919454676,-0.7396500320063457,8,0.008928021603117248,0.011650741294530795,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.269840491855716
-0.6872897846035738,0.1846663327153901,2.673095277953652,0.09351000000000001,42.30257006799686,-83.69691088860648,278.168212890625,0.99,0,-0.3355380306029764,0.1846663327153901,0.09351000000000001,2.800993722011233,0.23773331685556373,-0.6872897846035738,8,0.0018485857165830867,0.002597545722284551,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.30027724628276
-0.6619703688419791,0.17478598808418028,2.676719281374433,0.08793000000000001,42.302570003984485,-83.69691075243486,278.16839599609375,0.99,0,-0.32788513159169086,0.1846663327153901,0.09351000000000001,2.8011211982094224,0.2376478058732559,-0.6872897846035738,8,-0.004373073030608204,-0.006144836586150115,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.301398200675845
-0.6220461846339227,0.16821159865429652,2.683760287837408,0.0863,42.302569827055194,-83.69691035152971,278.1689147949219,0.99,0,-0.3202589635932245,0.17478598808418028,0.08793000000000001,2.808988140580955,0.22354448340389602,-0.6619703688419791,8,-0.00996656478624312,-0.014557023358299984,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.32593928939839
-0.6142227533939771,0.1658666826706372,2.6854502894027674,0.08557000000000001,42.302569771569054,-83.69691022129918,278.1690673828125,0.99,0,-0.30944740460053227,0.16821159865429652,0.0863,2.809774909201968,0.209917401448056,-0.6220461846339227,8,-0.01464161628656868,-0.02272172028174177,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.32895942977463
-0.5988059235787546,0.16126509563124097,2.6888182924826265,0.08283,42.30256960475413,-83.69690983900355,278.1694030761719,0.99,0,-0.30449819707555537,0.1658666826706372,0.08557000000000001,2.811314396934362,0.20633151901441205,-0.6142227533939771,8,-0.019590945326979286,-0.03079251395206905,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.334172238657219
-0.5988059235787546,0.16126509563124097,2.6888182924826265,0.08283,42.30256955277604,-83.69690971235624,278.16937255859375,0.99,0,-0.2976343341972191,0.16126509563124097,0.08283,2.8146907402751182,0.19913384906152518,-0.5988059235787546,8,-0.02395334842511755,-0.03862564343555576,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.344718045730712
-0.5710470603337228,0.15218904463876315,2.69524429845655,0.07687000000000001,42.3025693969222,-83.69690934624641,278.16937255859375,0.99,0,-0.2911386039072333,0.15123928045826704,0.0746,2.826961263295038,0.18683522097470068,-0.5844841900072195,8,-0.027965972340536896,-0.04632165669602785,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.3815414738053
-0.5710470603337228,0.15218904463876315,2.69524429845655,0.07687000000000001,42.30256934401205,-83.69690922880359,278.1694641113281,0.99,0,-0.28525244421259754,0.15218904463876315,0.07687000000000001,2.8218845942096955,0.18573847032425211,-0.5710470603337228,8,-0.03178843421929706,-0.05378944250717403,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.366972736144344
-0.5435094152940997,0.14231573797682212,2.70122230417113,0.06966,42.302569195537345,-83.6969088795374,278.1695251464844,0.99,0,-0.27908362041348395,0.14629065015959675,0.0722,2.827367398013422,0.1779822370373763,-0.5569535684202929,8,-0.03396986543030344,-0.0589912669361809,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.383571538276176
-0.5435094152940997,0.14231573797682212,2.70122230417113,0.06966,42.302569148661185,-83.69690876408232,278.1694641113281,0.99,0,-0.2730564715957383,0.14231573797682212,0.06966,2.829799492794324,0.1723511498150183,-0.5435094152940997,8,-0.03277005458639183,-0.05832704383239664,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.391131161605749
-0.5103373070250636,0.13620810854570486,2.708227310954184,0.06726,42.30256900821391,-83.69690842829401,278.16949462890625,0.99,0,-0.2663234506840416,0.13799473806178453,0.06738000000000001,2.8306634151508234,0.16537246496534488,-0.5226214158843986,8,-0.028651930504401266,-0.05300683192437073,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.393911638464893
-0.5103373070250636,0.13620810854570486,2.708227310954184,0.06726,42.30256896337985,-83.69690831767663,278.1694641113281,0.99,0,-0.2607062021052504,0.13620810854570486,0.06726,2.8296172247636733,0.16212579990097908,-0.5103373070250636,8,-0.0247237336148584,-0.046807390751389504,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.390975614556872
-0.496962158917103,0.13446368766411615,2.7109963135509525,0.06679,42.30256882994439,-83.69690799735048,278.1695556640625,0.99,0,-0.25516805222872846,0.13446368766411615,0.06679,2.827946216766355,0.15884068266719886,-0.496962158917103,8,-0.020981047797376425,-0.04075320191643334,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.385733963480286
-0.48443971595714497,0.13062820020005222,2.713722316130845,0.06411,42.30256878539598,-83.69690789567845,278.1696472167969,0.99,0,-0.25277272037868864,0.13062820020005222,0.06411,2.83064874000061,0.1535118500846065,-0.48443971595714497,8,-0.017434960457333424,-0.03474881928640388,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.393209996845059
-0.47250649019720237,0.1316556627511567,2.7164153185976585,0.06634000000000001,42.3025686595801,-83.6969075906142,278.16961669921875,0.99,0,-0.2474372210358751,0.1316556627511567,0.06634000000000001,2.82425702342665,0.1530555219718535,-0.47250649019720237,8,-0.014242278585401006,-0.029035923200319776,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.373704134068925
-0.46085158492044376,0.12911248067263276,2.7189963210179995,0.06497,42.3025686198989,-83.69690749063126,278.1695556640625,0.99,0,-0.24224026546513822,0.1316556627511567,0.06634000000000001,2.8236494658267777,0.15333862441569274,-0.47250649019720237,8,-0.011493355910898551,-0.02343165790092537,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.371541385730204
-0.44993630100975773,0.12079881241829307,2.7214723234144054,0.057960000000000005,42.302568499054566,-83.69690719878243,278.16943359375,0.99,0,-0.2375727356074122,0.12079881241829307,0.057960000000000005,2.8376585263710288,0.13942391664904205,-0.44993630100975773,8,-0.008351676451886463,-0.01792704651282884,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.412530349832137
-0.4316968065862963,0.11418980282214217,2.7250043268899646,0.053970000000000004,42.30256845898801,-83.6969071017046,278.1693115234375,0.99,0,-0.23259312574224797,0.12079881241829307,0.057960000000000005,2.8372762075988067,0.13959385392254245,-0.44993630100975773,8,-0.0058568665480084,-0.012571885373009328,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,8.41214860837104
