"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.463431686933642,0.07397593561550647,-1.5998403747966545,-0.007450000000000001,42.30008010129696,-83.69752037988913,270.78021240234375,0.99,0,-0.015776367403792693,0.07397593561550647,-0.007450000000000001,-0.013166200875972311,-0.058772810846671235,4.463431686933642,8,-0.006436121104671267,-0.001441768972496901,0.0,0.0,0.1299054598214064,0,0.0,0.07952128152645457
4.463044907250564,0.06685832735392427,-1.6007403717557196,-0.011930000000000001,42.30007768237019,-83.69752031041381,270.773193359375,0.99,0,-0.012016691567229483,0.07240890311336833,-0.0062900000000000005,-0.013782059970997018,-0.06152469821505874,4.463668885458952,8,-0.009480180893311535,-0.002123574583504428,0.0,0.0,0.10729739315166455,0,0.0,0.0665412395449754
4.463729564341626,0.07228660876394781,-1.6009083709952998,-0.00589,42.30007606728587,-83.69752026467597,270.76849365234375,0.99,0,-0.00921483414432897,0.07228660876394781,-0.00589,-0.014037814898687717,-0.06266716710397831,4.463729564341626,8,-0.0027812757085641762,-0.0006230016943628944,0.0,0.0,0.08754868033763998,0,0.0,0.04389051978095295
4.464389986820233,0.0719164152334702,-1.6013743695112312,-0.005940000000000001,42.30007445387312,-83.69752022297992,270.763916015625,0.99,0,-0.005626344174682779,0.0719164152334702,-0.005940000000000001,-0.014659721893885092,-0.06545286224128671,4.464389986820233,8,0.004642399802960102,0.0010397383719145464,0.0,0.0,0.09009587057679443,0,0.0,0.04418444652380469
4.467448109468312,0.0665713604726318,-1.6018963680184273,-0.012580000000000001,42.30007364389545,-83.69752020127697,270.7615966796875,0.99,0,-0.002703621993853927,0.0719164152334702,-0.005940000000000001,-0.01499819722760698,-0.06696397801197213,4.464389986820233,8,0.009742141456580467,0.00218190563651315,0.0,0.0,0.09114811191904974,0,0.0,0.04475267519022187
4.465309419034891,0.06516537148024865,-1.6023793665492718,-0.01618,42.300071222372274,-83.69752013818112,270.7550964355469,0.99,0,0.00011662739622228645,0.06516537148024865,-0.01618,-0.01778279836440344,-0.07940996690728278,4.465309419034891,8,0.00458561612418276,0.001026833184183959,0.0,0.0,0.11060918536174154,0,0.0,0.05991057087382875
4.467365615469069,0.06839604896175361,-1.6029086722627035,-0.01581,42.30007041820358,-83.69752011834056,270.7529296875,0.99,0,0.0030252001035723864,0.06516537148024865,-0.01618,-0.01781514699756581,-0.07955440606221657,4.465309419034891,8,-0.0011173921680336615,-0.00025021182035570087,0.0,0.0,0.11179946598780496,0,0.0,0.06398681348445541
4.465624533847723,0.07458947767609651,-1.603399670775758,-0.010960000000000001,42.30006799566101,-83.6975200562005,270.7460632324219,0.99,0,0.005737571707246734,0.06839604896175361,-0.01581,-0.017476599442955543,-0.0780795344354107,4.467365615469069,8,-0.00477401090452148,-0.0010685159661926185,0.0,0.0,0.11002288276264102,0,0.0,0.0574452149781001
4.465624533847723,0.07458947767609651,-1.603399670775758,-0.010960000000000001,42.30006718972392,-83.69752003501024,270.74365234375,0.99,0,0.008526387906015176,0.07458947767609651,-0.010960000000000001,-0.016456101599907846,-0.07349370424665555,4.465624533847723,8,-0.0018104005412955633,-0.00040535160029022896,0.0,0.0,0.10262940360550281,0,0.0,0.05036395571960721
4.466438490816957,0.07547779850978242,-1.604464667148191,-0.011030000000000002,42.3000647736641,-83.69751997507511,270.736328125,0.99,0,0.011202399671966913,0.07433209485767811,-0.011250000000000001,-0.017387004371847148,-0.07763210618269181,4.46455628235941,8,0.0014778969173957438,0.0003309829753795187,0.0,0.0,0.10775622008286481,0,0.0,0.052972783169710554
4.466438490816957,0.07547779850978242,-1.604464667148191,-0.011030000000000002,42.300063968432895,-83.69751995460082,270.7339782714844,0.99,0,0.013958903461917607,0.07547779850978242,-0.011030000000000002,-0.017460985598935608,-0.07799558959380672,4.466438490816957,8,0.0034596661971322985,0.0007744811258452107,0.0,0.0,0.10802552653986792,0,0.0,0.05304298683444493
4.46627762946456,0.07890709617275815,-1.6052456642719006,-0.00816,42.30006154372578,-83.69751989737674,270.72662353515625,0.99,0,0.01672783356030275,0.08211677335442664,-0.00506,-0.016419891683733034,-0.07335528323326036,4.466910529652079,8,0.0019210658950888685,0.00042999324810248397,0.0,0.0,0.10086207998141987,0,0.0,0.049496620552465634
4.46627762946456,0.07890709617275815,-1.6052456642719006,-0.00816,42.30005992992777,-83.69751986196336,270.721923828125,0.99,0,0.019314128612587748,0.07890709617275815,-0.00816,-0.017601151793189107,-0.07861983866172761,4.46627762946456,8,6.737276544484769e-05,1.5082415120205763e-05,0.0,0.0,0.10881100370612701,0,0.0,0.053469411075730514
4.466152663708845,0.07734708754987489,-1.6056816628748747,-0.0074600000000000005,42.30005831766809,-83.69751982709704,270.7173767089844,0.99,0,0.021658087515092347,0.07734708754987489,-0.0074600000000000005,-0.018357727302737104,-0.0819961014757395,4.466152663708845,8,-0.0009752071963817215,-0.00021832235828976834,0.0,0.0,0.11379036788509082,0,0.0,0.055767255473534345
4.465230428855765,0.07311686959624822,-1.6061586614852175,-0.00873,42.30005670219554,-83.69751979264657,270.71295166015625,0.99,0,0.023921710000551197,0.07311686959624822,-0.00873,-0.01976450313856093,-0.08825914527843728,4.465230428855765,8,6.154680159865605e-05,1.3781719203024207e-05,0.0,0.0,0.12220724664478579,0,0.0,0.05994253425928558
4.465616374289106,0.0687665765494078,-1.6066066600984978,-0.00949,42.30005509078434,-83.69751976223769,270.7083740234375,0.99,0,0.026179954036390948,0.0687665765494078,-0.00949,-0.021221552697836987,-0.09477143495000365,4.465616374289106,8,0.0011924643856542373,0.000267000773137274,0.0,0.0,0.13075826360191625,0,0.0,0.06426090443126413
4.468051586000742,0.06834340228563562,-1.6075836574382594,-0.01161,42.30005347996444,-83.69751973292104,270.7038269042969,0.99,0,0.028538530767521865,0.0687665765494078,-0.00949,-0.021288153214640282,-0.09506881538312974,4.465616374289106,8,0.0017342612178474024,0.00038831271739256027,0.0,0.0,0.1311173388779204,0,0.0,0.06429476327171575
4.467136150657566,0.07058140202550303,-1.6078556567679803,-0.00936,42.300051866378865,-83.69751970197856,270.6990661621094,0.99,0,0.029829944671911992,0.07058140202550303,-0.00936,-0.022166553464194383,-0.099025261665616,4.467136150657566,8,0.00013475567031148432,3.016224453498711e-05,0.0,0.0,0.135699756560364,0,0.0,0.06670051985992781
4.465195855337213,0.06799075014179316,-1.60838965544745,-0.01387,42.30005025170792,-83.69751967480192,270.69415283203125,0.99,0,0.03195272239168747,0.06799075014179316,-0.01387,-0.023241659271365123,-0.10378124687840573,4.465195855337213,8,-0.0011819916231256976,-0.0002646814740537014,0.0,0.0,0.142508160426474,0,0.0,0.07004144471779643
4.4693597423455325,0.07056034648309688,-1.608878654132174,-0.0128,42.300048635964416,-83.69751964749103,270.6891784667969,0.99,0,0.033513706129403235,0.06799075014179316,-0.01387,-0.02316127272258406,-0.10342236020251237,4.465195855337213,8,-0.0025723594510472995,-0.0005760242949088689,0.0,0.0,0.1418348942839662,0,0.0,0.06962235660536627
4.470436262037493,0.06717311125681479,-1.6093356528364167,-0.01607,42.300047010611536,-83.69751961982982,270.6842956542969,0.99,0,0.03514911910594775,0.07056034648309688,-0.0128,-0.02294103111225443,-0.10253550352216843,4.4693597423455325,8,-0.004417669121461517,-0.0009883112867484073,0.0,0.0,0.1412289547557092,0,0.0,0.06925479324774375
4.4700157673443375,0.07516393629566999,-1.6096916515430388,-0.00829,42.30004539189601,-83.69751959415198,270.6795654296875,0.99,0,0.03687410170923791,0.06717311125681479,-0.01607,-0.023928645106011892,-0.10697334911972983,4.470436262037493,8,-0.006851074853805441,-0.0015323563865634602,0.0,0.0,0.1488350212039387,0,0.0,0.07304376449496505
4.469105346084434,0.06902453056544977,-1.6103616496168929,-0.011550000000000001,42.30004377374692,-83.69751956933543,270.6748962402344,0.99,0,0.03858696129613696,0.07516393629566999,-0.00829,-0.022172825280246222,-0.0991187674860211,4.4700157673443375,8,-0.008206634393984787,-0.0018356701315218062,0.0,0.0,0.13713886293997443,0,0.0,0.06731344933366053
4.469499396882023,0.06320097671753559,-1.6108546483494264,-0.01552,42.300042155273196,-83.69751954518016,270.6703796386719,0.99,0,0.03997366662339351,0.06902453056544977,-0.011550000000000001,-0.023964306350533704,-0.10710153082282454,4.469105346084434,8,-0.004889299090729751,-0.0010938914309872945,0.0,0.0,0.14719674025716978,0,0.0,0.07229347279657647
4.4682633876621844,0.06558858634668019,-1.6113296471092067,-0.015040000000000001,42.300040541638445,-83.69751952309157,270.6658020019531,0.99,0,0.04152106742386915,0.06320097671753559,-0.01552,-0.0256653039926662,-0.11470993424655256,4.469499396882023,8,-0.0005696131381930705,-0.00012743176539045027,0.0,0.0,0.15675852211857721,0,0.0,0.07691423351966678
4.4682633876621844,0.06558858634668019,-1.6113296471092067,-0.015040000000000001,42.30003892838778,-83.6975195007731,270.6611328125,0.99,0,0.04291555655174666,0.06558858634668019,-0.015040000000000001,-0.025654755127977324,-0.114631976618507,4.4682633876621844,8,0.0013954069445593085,0.0003122592641325223,0.0,0.0,0.15549053755018755,0,0.0,0.07640690874594872
4.469318130770764,0.07655987586886295,-1.611759645866515,-0.00702,42.30003731175679,-83.69751947751456,270.6564025878906,0.99,0,0.04436971430375705,0.07655987586886295,-0.00702,-0.02354314640957611,-0.10522752659333605,4.469318130770764,8,-0.004594095876295532,-0.001027767960020089,0.0,0.0,0.14304677334048022,0,0.0,0.07026362659129416
4.468700817796047,0.0720940105142851,-1.612323644610714,-0.01094,42.300035698688305,-83.69751945646962,270.65179443359375,0.99,0,0.04579573093167936,0.0720940105142851,-0.01094,-0.02474214055156221,-0.11056832960068265,4.468700817796047,8,-0.011786716732853374,-0.0026372728018800007,0.0,0.0,0.15327436983109943,0,0.0,0.07531747155036322
4.4705689821340435,0.0670849235981729,-1.612799643383112,-0.01736,42.30003408117002,-83.69751943465046,270.6470947265625,0.99,0,0.047217501036665575,0.0670849235981729,-0.01736,-0.025747221932473252,-0.11510497195637745,4.4705689821340435,8,-0.015177408004410394,-0.003394578978892515,0.0,0.0,0.16198632851731534,0,0.0,0.07946536872797337
4.472160018382377,0.07229612079815906,-1.6133086421437,-0.01118,42.30003245686767,-83.69751941278109,270.6423645019531,0.99,0,0.048771834838032206,0.07229612079815906,-0.01118,-0.02468041211222971,-0.11037796724331687,4.472160018382377,8,-0.007302028152016365,-0.0016325610389992461,0.0,0.0,0.15244120297974603,0,0.0,0.07482077053180936
4.468579834359875,0.07289924550549826,-1.6142496396950916,-0.014780000000000001,42.30003084031601,-83.69751939388185,270.6378173828125,0.99,0,0.05089443641895029,0.07737602875978457,-0.01046,-0.024143609669783572,-0.1079731794658303,4.4718876234100255,8,0.0017869624431872718,0.0003995393351000564,0.0,0.0,0.14674789616216458,0,0.0,0.07210320460568756
4.4679788333853,0.07866941458791119,-1.6144106390829949,-0.00856,42.30002922384262,-83.69751937579908,270.63336181640625,0.99,0,0.051819302052909896,0.07866941458791119,-0.00856,-0.024506873775520965,-0.10950220328878085,4.4679788333853,8,0.006143781779121444,0.001374856480335396,0.0,0.0,0.14780267978542677,0,0.0,0.07259654703878872
4.468363554623063,0.08613464148746258,-1.6148076378861251,-0.0012000000000000001,42.30002759709558,-83.69751935524224,270.6288146972656,0.99,0,0.05341219009313773,0.08613464148746258,-0.0012000000000000001,-0.023301946231633508,-0.1041314863646103,4.468363554623063,8,-0.0011917548310636072,-0.0002666599212013275,0.0,0.0,0.14086987947970506,0,0.0,0.06912749589419434
4.4695779934742035,0.07383070002558935,-1.6152796366954343,-0.011330000000000002,42.30002598245125,-83.6975193393043,270.62408447265625,0.99,0,0.0549796796584738,0.07383070002558935,-0.011330000000000002,-0.026261168129572354,-0.11737885896879831,4.4695779934742035,8,-0.009601361407339446,-0.0021478653627785903,0.0,0.0,0.1627942478883247,0,0.0,0.07983692067803343
4.471000268747149,0.07298742979672053,-1.6156946355199624,-0.009630000000000001,42.300023558636624,-83.69751931964188,270.6168212890625,0.99,0,0.05616776016228368,0.07298742979672053,-0.009630000000000001,-0.026351095806418368,-0.11781781779217394,4.471000268747149,8,-0.01298314836801275,-0.0029034708053160526,0.0,0.0,0.1636274147396781,0,0.0,0.08035695847114091
4.470239339029415,0.07117854644625317,-1.616056634397629,-0.007930000000000001,42.30002274376944,-83.69751931165135,270.6142272949219,0.99,0,0.058046593810027344,0.07298742979672053,-0.009630000000000001,-0.025939376632539535,-0.1159774052119603,4.471000268747149,8,-0.0021184725678081457,-0.00047376207050427215,0.0,0.0,0.15972667902652363,0,0.0,0.07834715988790104
4.469742478055967,0.07194585938279723,-1.6164546332719274,-0.00642,42.30002112458513,-83.69751930142212,270.6091613769531,0.99,0,0.05858641483094573,0.07117854644625317,-0.007930000000000001,-0.02670664879998519,-0.11938605212878277,4.470239339029415,8,0.0010596543629489918,0.000237016405337858,0.0,0.0,0.1636274147396781,0,0.0,0.08032316301167862
4.469742478055967,0.07194585938279723,-1.6164546332719274,-0.00642,42.30002030784752,-83.69751929715683,270.6065979003906,0.99,0,0.05950002531333898,0.07194585938279723,-0.00642,-0.027090730087506287,-0.12108945961075371,4.469742478055967,8,0.004106974103700404,0.0009187200815746269,0.0,0.0,0.16499077867825634,0,0.0,0.08104276845279965
4.470361999663919,0.062482275917213545,-1.617475631102657,-0.013730000000000001,42.30001787067162,-83.69751928788827,270.59942626953125,0.99,0,0.05980732424645801,0.062482275917213545,-0.013730000000000001,-0.030291514842416767,-0.13540655338907143,4.470361999663919,8,-0.0001341608362087518,-3.000824844384513e-05,0.0,0.0,0.18569686849541372,0,0.0,0.09123554835111412
4.469708581676583,0.06294854209079087,-1.6181846295235438,-0.01635,42.300016250199185,-83.69751928278406,270.59490966796875,0.99,0,0.06028675650158097,0.0621306791984798,-0.014910000000000001,-0.030455341584408657,-0.13615634245327593,4.470947913479687,8,-0.003979543605491781,-0.0008900035263294745,0.0,0.0,0.18637013463792151,0,0.0,0.09160316056027235
4.469708581676583,0.06294854209079087,-1.6181846295235438,-0.01635,42.300015434480905,-83.69751927991315,270.5925598144531,0.99,0,0.06067795723134398,0.06294854209079087,-0.01635,-0.030542614771169152,-0.1365088990490153,4.469708581676583,8,-0.0064703906803621515,-0.0014474655304817336,0.0,0.0,0.1874585815683091,0,0.0,0.09211929605962736
4.471552890628497,0.07631270277858859,-1.6191726273901166,-0.011890000000000001,42.30001300399221,-83.69751926909197,270.5855712890625,0.99,0,0.06109423136520173,0.06935834985115487,-0.014,-0.029357911327363873,-0.13124260755447592,4.470538321751425,8,-0.007417025728598765,-0.0016588904318176586,0.0,0.0,0.18132344384470692,0,0.0,0.08902833413842082
4.471552890628497,0.07631270277858859,-1.6191726273901166,-0.011890000000000001,42.30001219897102,-83.69751926585833,270.5833435058594,0.99,0,0.06191736671578418,0.07631270277858859,-0.011890000000000001,-0.027932071004983072,-0.12490167763107374,4.471552890628497,8,-0.009314570613148491,-0.0020827696034251683,0.0,0.0,0.17401359696620836,0,0.0,0.08538391366161864
4.469006398594509,0.07885012538498926,-1.6196786263166612,-0.011670000000000002,42.30000977577369,-83.69751925488009,270.5768127441406,0.99,0,0.06268957081081729,0.07885012538498926,-0.011670000000000002,-0.027483443016758535,-0.12282733479036403,4.469006398594509,8,-0.008013537525485144,-0.0017928572448226304,0.0,0.0,0.17120271082123836,0,0.0,0.0841000069257959
4.469892840945169,0.08240459302288665,-1.6200566252615056,-0.00859,42.30000897017907,-83.69751925229649,270.5746765136719,0.99,0,0.06391188842833076,0.08240459302288665,-0.00859,-0.026892327783553327,-0.12021175798669842,4.469892840945169,8,-0.0021694322096434356,-0.0004852607706467211,0.0,0.0,0.16566404482076413,0,0.0,0.08127177860564463
4.46459175876753,0.07352533798738128,-1.6208616231801543,-0.011600000000000001,42.30000655655246,-83.69751924422178,270.5686340332031,0.99,0,0.06479298963914963,0.07132618509764765,-0.01378,-0.030098555990861975,-0.13447397398680005,4.467893577910501,8,0.004952504117817427,0.0011083238819412846,0.0,0.0,0.18433350455683548,0,0.0,0.09046034854309608
4.467823993349163,0.07208853334287413,-1.6210646226649974,-0.011300000000000001,42.300004948179094,-83.69751924165433,270.564697265625,0.99,0,0.06499620371911453,0.07208853334287413,-0.011300000000000001,-0.03056434432107835,-0.1365526221389846,4.467823993349163,8,0.005745515408298836,0.0012858088568837788,0.0,0.0,0.18690874755192774,0,0.0,0.09177526371268822
4.466222158085834,0.07275112456814915,-1.6215186216658806,-0.010730000000000002,42.30000334405838,-83.69751923906968,270.56060791015625,0.99,0,0.06563647268887644,0.07275112456814915,-0.010730000000000002,-0.030937878543698893,-0.13817172466941688,4.466222158085834,8,-0.0006335902734983726,-0.00014184386941383897,0.0,0.0,0.19134097340902612,0,0.0,0.09400612016230489
