"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.538227202548676,0.08943380646410364,-1.601267407710103,-0.011510000000000001,42.3001683195425,-83.69751855426401,271.04473876953125,0.99,0,0.13157639697344828,0.08943380646410364,-0.011510000000000001,-0.012153038025803031,-0.05516259838432491,4.538227202548676,8,-0.004747073013990361,-0.0010458161946097903,0.0,0.0,-0.02556766118621532,0,0.0,0.13426478844200096
4.532276351572492,0.08580233659556738,-1.6017344061736143,-0.01298,42.300167502518306,-83.6975185335685,271.0427551269531,0.99,0,0.13628179149283973,0.08580233659556738,-0.01298,-0.013221678149002436,-0.059933290392810125,4.532276351572492,8,-0.002141182764402944,-0.0004723452419348957,0.0,0.0,-0.026779540242729334,0,0.0,0.14668378649992544
4.5280874633351775,0.08970068360805414,-1.6026247103831928,-0.00736,42.30016423148917,-83.6975184516976,271.0339660644531,0.99,0,0.13740825088808176,0.08998397550163865,-0.00685,-0.012666125593195243,-0.057414371906108576,4.532135193565053,8,-0.001429212819591261,-0.0003152887411282213,0.0,0.0,-0.04003052250454757,7.111449235539434e-05,-2.8467502866320893e-06,0.1519063492988255
4.530559062857692,0.08297476573130869,-1.6029177096630605,-0.014990000000000002,42.30016423148917,-83.6975184516976,271.0339660644531,0.99,0,0.14143776237134262,0.08297476573130869,-0.014990000000000002,-0.01497410168116442,-0.06784989307725728,4.530559062857692,8,0.0011429592841547857,0.0002522354594691294,-1.1387001146528358e-07,0.0,-0.023322739392290924,0.000194433523202756,-4.534722390782829e-06,0.1562568747880583
4.529620844124088,0.08465288653494245,-1.6033327081880113,-0.01186,42.30016178209412,-83.69751839123934,271.0271911621094,0.99,0,0.14307348298042705,0.08465288653494245,-0.01186,-0.015052733506131677,-0.0681925062413853,4.529620844124088,8,0.0021796873781327894,0.00048112345478124524,-6.751888416602958e-08,0.0,-0.0227841264782847,0,0.0,0.1549210432038486
4.5310705798778335,0.0878024855053306,-1.6038197066983226,-0.013030000000000002,42.300160966271534,-83.69751836830096,271.0248718261719,0.99,0,0.14568056233431878,0.08465288653494245,-0.01186,-0.015145082714362879,-0.06861083849458134,4.529620844124088,8,0.0011853289087569326,0.0002616382263596684,1.8138889563131316e-07,0.0,-0.011421182355944349,0,0.0,0.14630184670553717
4.5287212658596845,0.08972442812919909,-1.60432370525138,-0.012280000000000001,42.30015851739716,-83.69751830697852,271.0180969238281,0.99,0,0.14843317098316472,0.0878024855053306,-0.013030000000000002,-0.014888694897497778,-0.06747189938221072,4.5310705798778335,8,-0.0029891186832224277,-0.0006595698696126238,0.0,0.0,0.001401381723785934,0,0.0,0.13928285427127995
4.529366979506136,0.09059332336440956,-1.604861703775594,-0.01336,42.300157700114184,-83.69751828852503,271.01580810546875,0.99,0,0.15120157228410777,0.08972442812919909,-0.012280000000000001,-0.014718827184586836,-0.06666813957561261,4.5287212658596845,8,-0.007746118927816179,-0.0017101072549609321,0.0,0.0,-0.0041372842766882615,0,0.0,0.14190632702170525
4.528923484230524,0.0930167913601173,-1.6053387023024879,-0.01077,42.30015524916162,-83.69751822967419,271.0091552734375,0.99,0,0.15355483018361485,0.09059332336440956,-0.01336,-0.014712752574863153,-0.0666503793685365,4.529366979506136,8,-0.00790931745287652,-0.0017458810228237628,0.0,0.0,-0.02177422726452303,0.0004356277411290517,-9.485457438074778e-06,0.15474888800221556
4.528923484230524,0.0930167913601173,-1.6053387023024879,-0.01077,42.30015443232717,-83.69751821212952,271.0069274902344,0.99,0,0.1563166747399683,0.0930167913601173,-0.01077,-0.014440117975043965,-0.06540970803906933,4.528923484230524,8,-0.0036598791560265823,-0.0008079419972253207,-3.7941829752299113e-07,0.0,-0.041905147920092686,0.0021804477284613584,-9.137198459320332e-05,0.17000681951602314
4.529837701025801,0.0882667193163199,-1.6064676987579638,-0.012050000000000002,42.300151980775055,-83.69751815736142,271.0004577636719,0.99,0,0.15893389332673594,0.09204873351776521,-0.010490000000000001,-0.015128971637349942,-0.06852585366438764,4.528682987332063,8,0.0009649696206357734,0.00021303552352943566,-3.275461086205142e-06,0.0,-0.042915047133854356,0.0011690607305054406,-5.017029635197919e-05,0.17624338232749096
4.52733007814178,0.08357129519768887,-1.606693698034035,-0.014180000000000002,42.300151165727,-83.69751813791459,270.9981994628906,0.99,0,0.16101074765323178,0.08357129519768887,-0.014180000000000002,-0.01794535729300062,-0.08125403522673173,4.52733007814178,8,0.001998948765005801,0.00044145406923373596,1.6480675296489653e-06,0.0,-0.0014105563995317357,0,0.0,0.17019916718566278
4.525376254785482,0.08592673387155327,-1.6073546959626732,-0.012390000000000002,42.300148714933734,-83.69751808840506,270.99151611328125,0.99,0,0.16340259532154183,0.08649780363121982,-0.011550000000000001,-0.017503328844342914,-0.07923073754197572,4.526014343095423,8,-0.00018372920783415412,-4.058662886845322e-05,2.0068118540791675e-06,0.0,-0.005304278923701754,0,0.0,0.16829527193954713
4.525376254785482,0.08592673387155327,-1.6073546959626732,-0.012390000000000002,42.300147896883395,-83.69751807313668,270.9892883300781,0.99,0,0.1656288187386383,0.08592673387155327,-0.012390000000000002,-0.018016547603702193,-0.08154194136375136,4.525376254785482,8,-0.002918058502965231,-0.0006447049814300491,0.0,0.0,0.002226132748357969,0.0003419475397885553,7.612206165437426e-07,0.17061724360935274
4.5251382307273795,0.08436402611627829,-1.607872694609993,-0.013810000000000001,42.30014544740816,-83.69751802488858,270.982666015625,0.99,0,0.1675632033471083,0.08436402611627829,-0.013810000000000001,-0.01874622245055324,-0.08483901971782372,4.5251382307273795,8,-0.002610906358348232,-0.0005768780086128762,3.0448824661749705e-08,0.0,0.00018950266727192275,0.0016927119594571443,3.207734312402116e-07,0.17883555781244218
4.5263940850831155,0.0862657524577855,-1.6083356932303339,-0.013710000000000002,42.30014463068018,-83.69751800984315,270.9804992675781,0.99,0,0.17023160348570873,0.0862657524577855,-0.013710000000000002,-0.018758141737943212,-0.08491718026414735,4.5263940850831155,8,0.0001842208157977501,4.0691854249428784e-05,-1.7617887412141238e-08,0.0,-0.02007563289248776,0.0026614252598694934,-5.342979648793379e-05,0.18851076305037398
4.526050172818985,0.08963280178289555,-1.6088146918495285,-0.01179,42.30014218128952,-83.69751796402124,270.9739074707031,0.99,0,0.17197770614551428,0.08963280178289555,-0.01179,-0.018580102703700696,-0.08410612650956645,4.526050172818985,8,0.0031250580079337305,0.0006903249549628103,-2.15002279676696e-06,0.0,-0.025056399709248472,0.0006088719733222207,-1.5256139535320433e-05,0.19060981417851738
4.523895751240233,0.09233563226812326,-1.609514689833043,-0.009720000000000001,42.300141366704935,-83.69751794684342,270.9717712402344,0.99,0,0.17418998060554738,0.08552157170126845,-0.01614,-0.020167203041927095,-0.09130321974495606,4.526811098902252,8,0.002953458791631254,0.0006523205406858568,1.5269462781045341e-06,0.0,0.009733751556218206,0,0.0,0.18505024518505836
4.526473384632735,0.08501964678755297,-1.6099706885274454,-0.015880000000000002,42.30013891897727,-83.69751790418508,270.9653015136719,0.99,0,0.17564839221121017,0.08501964678755297,-0.015880000000000002,-0.020947347812227957,-0.09482740105762118,4.526473384632735,8,-0.0001366994812652027,-3.0194670948509045e-05,6.102455814128173e-07,0.0,0.03802295058578882,0,0.0,0.1770737218668985
4.526569084409004,0.07998711002484495,-1.610409687208299,-0.017820000000000003,42.30013810244173,-83.69751789230712,270.963134765625,0.99,0,0.17778993812931917,0.08501964678755297,-0.015880000000000002,-0.020887461015173248,-0.09455633656350196,4.526473384632735,8,-0.002149035275853911,-0.0004746866075172518,0.0,0.0,0.04773639265898509,0,0.0,0.16992345934400468
4.525845099821878,0.08507223239462502,-1.6107966859114846,-0.012730000000000002,42.30013565575815,-83.697517856226,270.95654296875,0.99,0,0.17918930396974017,0.08507223239462502,-0.012730000000000002,-0.021546821168819896,-0.0975272544248227,4.525845099821878,8,-0.005115935180116629,-0.0011301826529273357,0.0,0.0,0.08412544143182986,0,0.0,0.15815070126056038
4.525016307305599,0.09321440608868002,-1.6111596846733773,-0.005350000000000001,42.30013483892204,-83.69751784537009,270.9543151855469,0.99,0,0.1808042351540124,0.08507223239462502,-0.012730000000000002,-0.02125317436345231,-0.09619832406617415,4.525845099821878,8,-0.008758333918895163,-0.0019348402032440808,0.0,0.0,0.09623476419184095,0,0.0,0.15291208085902153
4.522199476191881,0.08849498039696618,-1.6116326834102495,-0.00892,42.30013239472418,-83.69751781232517,270.9473571777344,0.99,0,0.18246790330834972,0.09321440608868002,-0.005350000000000001,-0.01934812834584765,-0.08756370694017655,4.525016307305599,8,-0.01371834742550524,-0.0030310250216155892,0.0,0.0,0.04099110749373523,0.0010454577118222904,4.2854469445461975e-05,0.16364144700407735
4.522199476191881,0.08849498039696618,-1.6116326834102495,-0.00892,42.300131580625276,-83.69751779889981,270.9450378417969,0.99,0,0.18373245929256177,0.08849498039696618,-0.00892,-0.020289523582985414,-0.0917645431837654,4.522199476191881,8,-0.011650404741379959,-0.0025757763901544765,1.714178777818479e-06,0.0,0.015205441601890843,0.006240446891941775,9.488875078512187e-05,0.18715527202287727
4.5190094123954525,0.08029227132077704,-1.6130126802923401,-0.018830000000000003,42.300129137054796,-83.6975177674332,270.9382629394531,0.99,0,0.18528685661420602,0.08314892606974064,-0.015240000000000002,-0.02175688398321185,-0.09834697243888905,4.519861081376921,8,-0.0025188699186948025,-0.0005571949572264948,2.081371253586396e-06,0.0,-0.005500648215266525,0.010606012050658576,-5.833994125755035e-05,0.21135578752439793
4.521591415523387,0.08586668946245121,-1.6134766790906028,-0.01272,42.30012750630992,-83.69751774950066,270.9337158203125,0.99,0,0.18648915050219264,0.08209778127351176,-0.015960000000000002,-0.023206883608548168,-0.10493336789626535,4.521308974854886,8,0.007064106960872348,0.0015621455486456073,-6.12914768170689e-06,0.0,0.0008627688097797067,0.004550710043727991,3.926210688079756e-06,0.2204048691291544
4.521591415523387,0.08586668946245121,-1.6134766790906028,-0.01272,42.300126691900346,-83.69751773776325,270.9314270019531,0.99,0,0.1876766175013941,0.08586668946245121,-0.01272,-0.02302152733697893,-0.10410351238230352,4.521591415523387,8,0.009794628350605537,0.0021658000004104627,2.490646077825204e-06,0.0,0.00392051920700256,0,0.0,0.2155960392076615
4.523939362240229,0.08960413134286102,-1.6143116766406553,-0.010060000000000001,42.30012424386569,-83.69751770973339,270.9240417480469,0.99,0,0.1890017075778024,0.0885600877311805,-0.010440000000000001,-0.023169586113642282,-0.1048221566585274,4.523665298510511,8,0.005588165512750158,0.0012350814190599867,-1.5704842752319026e-07,0.0,0.02603670929245492,0,0.0,0.20578744956559922
4.523939362240229,0.08960413134286102,-1.6143116766406553,-0.010060000000000001,42.30012342670358,-83.69751770208705,270.9215393066406,0.99,0,0.19028463619281666,0.08960413134286102,-0.010060000000000001,-0.023423809289716324,-0.10597898467065427,4.523939362240229,8,0.0012487206485522191,0.0002759709363232735,0.0,0.0,0.04064868854156917,0,0.0,0.20097356718278925
4.52111835741601,0.09062230029986862,-1.6147296754733231,-0.00919,42.300120981543095,-83.69751767638957,270.9142150878906,0.99,0,0.1911534347461589,0.09062230029986862,-0.00919,-0.02359620607509827,-0.1066927676119564,4.52111835741601,8,-0.0003532887542612452,-7.812620178384124e-05,0.0,0.0,0.04213986784938914,0.0001291213383312574,5.441156133815452e-06,0.20132576819220582
4.522177706578497,0.09162104485335858,-1.6151826742663253,-0.00986,42.30011935210373,-83.69751765790787,270.90936279296875,0.99,0,0.1922792126777935,0.09162104485335858,-0.00986,-0.023830516471377905,-0.10777774435437316,4.522177706578497,8,0.00011835357952553799,2.6166440951637288e-05,2.1764624535261807e-07,0.0,0.042689701865770494,0.0005416568149728014,2.3123167944751705e-05,0.20276298694140968
4.521945614705952,0.08871752171853962,-1.615740673058922,-0.013420000000000001,42.30011771953138,-83.6975176439153,270.90460205078125,0.99,0,0.19395951904656378,0.08871752171853962,-0.013420000000000001,-0.02508374508908018,-0.11343726255951131,4.521945614705952,8,0.0007393387459419489,0.0001634686830898247,7.072804724374501e-07,0.0,0.07377239652325118,0,0.0,0.19951568702506006
4.518806934439356,0.08841851587110876,-1.6164536712877586,-0.014410000000000001,42.30011690548492,-83.69751763370861,270.9022521972656,0.99,0,0.19450582026301827,0.08841851587110876,-0.014410000000000001,-0.02585321125862272,-0.11683501584047434,4.518806934439356,8,-4.4282811418000784e-05,-9.797793412531588e-06,-9.249267177900682e-07,0.0,0.09436084009519428,0,0.0,0.19679411537985564
4.519034040090208,0.0888262497529471,-1.6168716701520456,-0.010960000000000001,42.300115272038916,-83.69751762152964,270.8976135253906,0.99,0,0.19497559676976023,0.0888262497529471,-0.010960000000000001,-0.02613819229035741,-0.11812874466764091,4.519034040090208,8,-0.001762284455788746,-0.00038989396876308125,0.0,0.0,0.10664934983375823,0,0.0,0.19272553477314044
4.5182708717617075,0.08404583070256813,-1.6173626690320404,-0.01216,42.30011282605916,-83.69751760708408,270.8908386230469,0.99,0,0.1959886368632652,0.08404583070256813,-0.01216,-0.027572008319224572,-0.12458356627942563,4.5182708717617075,8,-0.003329891827432401,-0.0007368561966613817,0.0,0.0,0.1401712973686795,0,0.0,0.19021535479986698
4.519482158901222,0.08244632215616277,-1.6177966679241198,-0.012240000000000001,42.300112012385235,-83.69751760049675,270.88848876953125,0.99,0,0.19612603972819725,0.08404583070256813,-0.01216,-0.02741310905149108,-0.1238657635070509,4.5182708717617075,8,-0.004031052591936611,-0.000892012784609507,0.0,0.0,0.13853021114631675,0,0.0,0.18990816846128064
4.520280522633058,0.08276999553090124,-1.618274666872944,-0.01128,42.30011037940725,-83.69751759548181,270.8836975097656,0.99,0,0.19651228246118513,0.08244632215616277,-0.012240000000000001,-0.028049205834837387,-0.12677235216593183,4.519482158901222,8,-0.0038385313437543436,-0.0008491886156833442,0.0,0.0,0.14969117542590477,0.0003352697760597702,5.018692686316686e-05,0.19105155436646126
4.5215636827069225,0.08187449896280659,-1.618723665792281,-0.01264,42.30010793158433,-83.69751758477253,270.8763732910156,0.99,0,0.19686258079258956,0.08276999553090124,-0.01128,-0.028306480087955777,-0.1279575898426208,4.520280522633058,8,-0.003859984943955787,-0.0008537828544812794,2.0074770745266744e-06,0.0,0.14847929636939075,0.0011070372785186783,0.0001643721161691386,0.19453187532449978
4.5215636827069225,0.08187449896280659,-1.618723665792281,-0.01264,42.30010711733744,-83.69751757937787,270.87396240234375,0.99,0,0.19703812419365935,0.08187449896280659,-0.01264,-0.02881875306756365,-0.13030914893584644,4.5215636827069225,8,-0.0028711081409999225,-0.0006348771715241918,4.56740757223887e-06,0.0,0.1488832560548954,0.0018833119885344949,0.00028039362102023544,0.1998237978544714
4.520501371770606,0.0967538706092338,-1.6197436630863216,-0.0059900000000000005,42.30010466983503,-83.69751756848618,270.86700439453125,0.99,0,0.19754649382343956,0.09018666179963297,-0.006520000000000001,-0.027299892413486404,-0.12342980551853164,4.520918301392013,8,-0.0009216502814600009,-0.0002038229598943408,4.640860194043873e-06,0.0,0.09970629273914672,0.0031714821424540943,0.0003162167269125041,0.20754026401199563
4.519780798840981,0.0842547069341259,-1.6202506620564527,-0.019100000000000002,42.300103036969944,-83.6975175652772,270.8626403808594,0.99,0,0.19775434560639102,0.099045516544699,-0.0026000000000000003,-0.026236552004461178,-0.11867264460003511,4.522614444528433,8,0.001166067192290368,0.0002577685267940264,1.4329242356907471e-06,0.0,0.06725865617556627,0.0020349324158270314,0.00013686681969662476,0.21212595659269218
4.519380802908298,0.08601104369343962,-1.620705660990529,-0.01677,42.30010140674061,-83.6975175588663,270.85791015625,0.99,0,0.19770416073719382,0.0842547069341259,-0.019100000000000002,-0.02983838367746383,-0.13486636929605197,4.519780798840981,8,0.00210991888902459,0.0004667377647377167,-7.173996288635174e-06,0.0,0.15173622133377218,0,0.0,0.20923512590592244
4.5187566777518615,0.09073667790843114,-1.6211916599197593,-0.012790000000000001,42.3000997766888,-83.69751755203417,270.8528747558594,0.99,0,0.19795365743611862,0.08601104369343962,-0.01677,-0.029980674267827023,-0.13549831892182673,4.519380802908298,8,0.0018871231125746333,0.0004174867151072817,-5.47467278786499e-06,0.0,0.1532005751937266,8.78338812756635e-05,1.345620113292914e-05,0.20944199553182538
4.5187566777518615,0.09073667790843114,-1.6211916599197593,-0.012790000000000001,42.3000989609794,-83.69751755086908,270.8503112792969,0.99,0,0.1981941172859936,0.09073667790843114,-0.012790000000000001,-0.02949498693891872,-0.1332882085821578,4.5187566777518615,8,0.0019161034677888128,0.0004239478750946795,5.382480453171657e-07,0.0,0.1395653578404225,0.0005045377341547267,7.041598941130039e-05,0.2106074509611737
