"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.567982049019535,0.08811013855643703,-1.685847794502708,0.004350000000000001,42.300422458730864,-83.69751238306141,271.74493408203125,0.99,0,0.14824344831888317,0.08811013855643703,0.004350000000000001,-0.0039862941792021545,-0.01821265910469153,4.567982049019535,8,0.09194104772405984,0.02012353553691448,-0.0019986107871586985,0.010446249375835812,-0.42505326634109014,0,0.010446249375835812,0.4914534804646112
4.570556272415044,0.08993865616957228,-1.6857467951906333,0.00371,42.30042164009241,-83.69751245422887,271.7424011230469,0.99,0,0.1528892569705639,0.08993865616957228,0.00371,-0.007734392879956253,-0.035356968869008985,4.570556272415044,8,0.11426261633665824,0.02499487889954735,0.0028100865767397183,0.010446249375835812,-0.31409197095060737,0,0.010446249375835812,0.37599306073198985
4.570280844301228,0.08522013716649306,-1.6858597965532915,-0.0011500000000000002,42.30041918428097,-83.6975126680973,271.7349853515625,0.99,0,0.15693179249227657,0.08680252252915702,-0.0010500000000000002,-0.011899277570511124,-0.05438399144943673,4.569644278177241,8,0.06131456507330448,0.013415378164367754,0.0,0.010446249375835812,-0.040585967072116494,0,0.010446249375835812,0.14938270627498745
4.567747367334731,0.08034238840216959,-1.6859617968914709,-0.00674,42.30041836339139,-83.69751273926254,271.7325439453125,0.99,0,0.16018260054683314,0.08034238840216959,-0.00674,-0.01436929149276267,-0.0656431865459629,4.567747367334731,8,-0.008018128904790353,-0.0017551077682651207,0.0,0.010446249375835812,0.07383972313750195,0,0.010446249375835812,0.04287962862337359
4.567839268122119,0.08324755416734127,-1.6860747975876818,0.0005300000000000001,42.30041590821635,-83.69751295600918,271.7247619628906,0.99,0,0.16350981943717827,0.08034238840216959,-0.00674,-0.012478616808566656,-0.057006505958074154,4.567747367334731,8,-0.07266687978106058,-0.01590623033300582,0.0,0.009827064422392388,0.1100045032763532,0,0.009827064422392388,0.059993851693904254
4.568151679719386,0.07480147970174728,-1.686356798301433,-0.00406,42.30041426966559,-83.69751310118836,271.71954345703125,0.99,0,0.16724414963475695,0.08324755416734127,0.0005300000000000001,-0.00885717828562882,-0.040464356036576755,4.567839268122119,8,-0.05533049547485504,-0.012111045458748627,-2.476739813773693e-05,0.008928247554490646,-0.164506556332257,0.08880472061979466,-0.006473581750420855,0.2689804569004309
4.56811983555508,0.07055187338778905,-1.6865897990340715,-0.00598,42.300412629841276,-83.69751324925788,271.7147216796875,0.99,0,0.17114291400018894,0.07480147970174728,-0.00406,-0.010609222173011634,-0.04847012368616129,4.568151679719386,8,0.01981271049189372,0.004336558035036601,-0.0006520258469125298,0.007869641021184148,-0.39616541492494173,0.3010900024534964,-0.11378127496493344,0.5098524588632279
4.568948302843082,0.07696829618364168,-1.686635799771448,0.00184,42.30041099009417,-83.69751339819543,271.7099609375,0.99,0,0.17477309800077936,0.07055187338778905,-0.00598,-0.014724535512541603,-0.06726903357418458,4.56811983555508,8,0.10201050354600846,0.022328297666419708,-0.004292307728580504,0.006331665491663388,-0.3744672656935019,0.11002447806279458,-0.03556553815885446,0.5978720413134636
4.568355675738439,0.07696059611736805,-1.686677800536648,0.0017900000000000001,42.300409352069266,-83.69751354736135,271.705078125,0.99,0,0.17769179602819443,0.07696829618364168,0.00184,-0.018968552721825738,-0.08667343542643932,4.568948302843082,8,0.14664854820423553,0.03209223096799191,0.0031286294722431595,0.0038149782615385084,-0.28801377837135667,0,0.0038149782615385084,0.5407272862214886
4.565609418518086,0.06827655902127021,-1.6866538016913193,-0.006130000000000001,42.300407712126685,-83.69751369767388,271.7005920410156,0.99,0,0.1795649018100596,0.07696059611736805,0.0017900000000000001,-0.02385538725657632,-0.10898501954239366,4.568355675738439,8,0.10428306457157506,0.022824026235414352,0.0015752206568157188,0.0005992112452678286,-0.07261569975803178,0,0.0005992112452678286,0.38167415332792104
4.564579296621065,0.07001043211336085,-1.6867488024505484,-0.00625,42.30040607247981,-83.69751384694085,271.6961364746094,0.99,0,0.18058440004116286,0.07572830155785025,-0.00216,-0.026932363260368852,-0.12298362962436912,4.566312528374345,8,0.054911239049612315,0.012023638123323495,-0.0001286306806508272,-0.0028562402691099833,-0.010613262984935007,0,-0.0028562402691099833,0.3053485716965454
4.56349583135643,0.06493988563397969,-1.6871108032197126,-0.01366,42.30040443406791,-83.69751399698889,271.6915588378906,0.99,0,0.18126406028359762,0.07001043211336085,-0.00625,-0.02955568148203458,-0.13490547650026355,4.564579296621065,8,0.01719523502628691,0.0037666588096050804,-0.00013821806057511248,-0.006032059869029474,-0.0158536931238452,0.008990260913252019,-0.006120358914584539,0.32014356581599895
4.56349583135643,0.06493988563397969,-1.6871108032197126,-0.01366,42.30040279693623,-83.69751414573767,271.68682861328125,0.99,0,0.18142564557292673,0.06493988563397969,-0.01366,-0.03207888675800641,-0.14638157871640045,4.56349583135643,8,0.03623391743683076,0.007939143723562745,-0.00013056474581898223,-0.008368983725574005,-0.0812408702305651,0.07435750037163671,-0.013787555053450749,0.40257494213553185
4.561770806622903,0.05645153656825365,-1.6879568039743758,-0.02082,42.300401979428294,-83.69751421965812,271.6843566894531,0.99,0,0.18101431940766255,0.05645153656825365,-0.02082,-0.0369839744691296,-0.16868687121614306,4.561770806622903,8,0.06844902949259733,0.015003776362803534,-0.00030668784555464837,-0.013787555053450749,-0.0879146208681735,0.05534996974123075,-0.017890485903301875,0.4536191289189134
4.559773045119277,0.03276947287012863,-1.6906688055996835,-0.03619,42.30039952423904,-83.69751445301631,271.6771545410156,0.99,0,0.1793953546354786,0.04005951445117136,-0.034550000000000004,-0.04517604115297491,-0.20598209271089893,4.560918146180393,8,0.0915868062387101,0.020080008187750808,-0.00016411723399404506,-0.00992693296327036,0.08419276804608064,0,-0.00992693296327036,0.4294235545820912
4.559773045119277,0.03276947287012863,-1.6906688055996835,-0.03619,42.30039870493276,-83.69751453421344,271.67474365234375,0.99,0,0.17657997869324943,0.03276947287012863,-0.03619,-0.051987218720965345,-0.23694927378259287,4.559773045119277,8,0.08662000269320459,0.0189960695528543,0.0003185421176012606,-0.00992693296327036,0.36898839808722794,0,-0.00992693296327036,0.3456486710032914
4.561169798523539,0.037135856712199204,-1.6919268065376505,-0.024220000000000002,42.30039624717251,-83.69751478467734,271.6670227050781,0.99,0,0.17387398756776593,0.037135856712199204,-0.024220000000000002,-0.05504235617934672,-0.25093909868119274,4.561169798523539,8,0.05708902411228331,0.012515897142964515,0.0,-0.009946906671445955,0.5303153594520014,0,-0.009946906671445955,0.2472028472587319
4.562045190593209,0.03955349369647923,-1.6930918080160682,-0.01212,42.30039542745768,-83.69751487013501,271.66436767578125,0.99,0,0.16924619058479404,0.037135856712199204,-0.024220000000000002,-0.05645683634545895,-0.2573809724798778,4.561169798523539,8,0.02431839534529078,0.005331436989095751,-7.989483270237629e-07,-0.009946906671445955,0.4404931087173882,0,-0.009946906671445955,0.20256404100762945
4.562611702880317,0.03927406790487679,-1.6935498090729508,-0.00909,42.300392970056684,-83.69751513149568,271.6566467285156,0.99,0,0.16388637328322023,0.03927406790487679,-0.00909,-0.05795591281194268,-0.26429210966301314,4.562611702880317,8,0.002827450660809715,0.0006196770844794592,0.0,-0.009886985546919172,0.47179722290083753,0.0035871120762088786,-0.008159130305877109,0.21745404963891352
4.561762707945139,0.045282178950578775,-1.6940348101385378,-0.006600000000000001,42.30039215148963,-83.69751521985619,271.65399169921875,0.99,0,0.15952827517344498,0.03927406790487679,-0.00909,-0.05854452504514995,-0.26697326304577906,4.562611702880317,8,0.022358790260597953,0.004900255255809578,7.151105462275383e-05,-0.008159130305877109,0.5303153594520014,0.027210994411245866,0.006493296025522991,0.27730368130130106
4.561633803342711,0.03828329132864787,-1.6947918112091234,-0.021410000000000002,42.30038969529413,-83.69751548342097,271.6462707519531,0.99,0,0.15452342742342987,0.045282178950578775,-0.006600000000000001,-0.05917096502890251,-0.2697797098505641,4.561762707945139,8,0.04383714509706244,0.009609220891755947,0.000586097053256004,-0.009487511383407286,0.5303153594520014,0.021260712939145526,0.0019890824971509884,0.31367462026197984
4.563779822821015,0.03939605721953673,-1.6957668122756315,-0.025900000000000003,42.30038805688124,-83.69751565766552,271.64105224609375,0.99,0,0.14906808939290694,0.03828329132864787,-0.021410000000000002,-0.06364735089570939,-0.29015014019383717,4.561633803342711,8,0.06144238218497599,0.013468906351285337,-0.0001801685411348801,-0.009108010928070995,0.5303153594520014,0,-0.009108010928070995,0.3114568329554115
4.563779822821015,0.03939605721953673,-1.6957668122756315,-0.025900000000000003,42.300387236689744,-83.69751574536133,271.638427734375,0.99,0,0.14302457828887627,0.03939605721953673,-0.025900000000000003,-0.06690373985066955,-0.30511757184799987,4.563779822821015,8,0.060137680066970595,0.013176674134816694,-0.00044388373700887933,-0.009108010928070995,0.5303153594520014,0,-0.009108010928070995,0.2848985826353327
4.564773105919423,0.0403137792068543,-1.698122814409337,-0.03209,42.300384776103435,-83.6975160101454,271.63055419921875,0.99,0,0.13625776494202227,0.04043555094536624,-0.030810000000000004,-0.06998707963899387,-0.3191480042733312,4.563644592653263,8,0.050847614004585345,0.011141450033468945,0.0,-0.008968194970841835,0.5303153594520014,0,-0.008968194970841835,0.2526597965484088
4.564773105919423,0.0403137792068543,-1.698122814409337,-0.03209,42.30038395674019,-83.69751609950593,271.6280212402344,0.99,0,0.12896918882529643,0.0403137792068543,-0.03209,-0.07312044470210388,-0.3334938939365947,4.564773105919423,8,0.0456225721321532,0.009994098721607008,5.59263828916641e-06,-0.008968194970841835,0.48424028579164646,0,-0.008968194970841835,0.2293287412777513
4.565232311449077,0.041760689645781515,-1.7004758172186136,-0.02043,42.30038149770619,-83.69751637228536,271.62030029296875,0.99,0,0.12077673259290847,0.04098802688532,-0.024790000000000003,-0.07665253864038313,-0.34970902579857394,4.5665496036362505,8,0.04038370213664732,0.008843016941949606,0.0,-0.008968194970841835,0.4961704215731047,0.0028810122875894692,-0.007512884409642779,0.2384490581822345
4.565232311449077,0.041760689645781515,-1.7004758172186136,-0.02043,42.300380677850924,-83.69751646579864,271.61767578125,0.99,0,0.11279147914170291,0.041760689645781515,-0.02043,-0.07834061336374498,-0.3572923351377993,4.565232311449077,8,0.03505358628010442,0.007678058284807492,5.821242244796222e-05,-0.007512884409642779,0.5074323757740689,0.0019581426041555207,-0.006504548156869104,0.24426540141059847
4.565583853138486,0.031038568011371278,-1.7018798196981137,-0.02103,42.30037821935097,-83.69751675248831,271.6099853515625,0.99,0,0.10422749943402185,0.03627519954674356,-0.01923,-0.08153010468764865,-0.37183864601734734,4.565665201604662,8,0.028066700872956377,0.006147146976342434,4.033345011094699e-05,-0.008968194970841835,0.529507440080992,0.0042927824803549374,-0.006656636198593323,0.255643131999853
4.565583853138486,0.031038568011371278,-1.7018798196981137,-0.02103,42.3003765798388,-83.69751694673279,271.6048583984375,0.99,0,0.09503547112750182,0.031038568011371278,-0.02103,-0.08431712375516387,-0.38450981221718245,4.565583853138486,8,0.020724281401089603,0.004539135227253092,-6.083521668968743e-06,-0.008968194970841835,0.5303153594520014,0.0042344996003792585,-0.006684598975147199,0.2658753345057881
4.567180370657119,0.040927398009944896,-1.702550820986386,-0.01288,42.30037493997944,-83.69751714131915,271.59979248046875,0.99,0,0.08557838618291277,0.040927398009944896,-0.01288,-0.0838895312414305,-0.38270475703955376,4.567180370657119,8,0.032192781452698514,0.007048438276794392,-1.1185110621550475e-06,-0.008968194970841835,0.5303153594520014,0,-0.008968194970841835,0.2642495186338599
4.568710416070667,0.029938338882040172,-1.703477822278467,-0.028520000000000004,42.300374120942614,-83.69751723863604,271.5973205566406,0.99,0,0.0756259779122331,0.029938338882040172,-0.028520000000000004,-0.08886033286112305,-0.40545176746367384,4.568710416070667,8,0.048414906720981435,0.010596834306135727,-9.134383982778542e-05,-0.008968194970841835,0.5303153594520014,0.006962451977713783,-0.00521345912080199,0.27932396070293586
4.5691197651070725,0.03734988765035197,-1.7044678235693898,-0.02494,42.30037166373666,-83.69751753086221,271.5897216796875,0.99,0,0.06623068588325569,0.03734988765035197,-0.02494,-0.0905405710195879,-0.4131395352510393,4.5691197651070725,8,0.06383539829555887,0.013970582718067828,0.00015018943400159379,-0.008968194970841835,0.5303153594520014,0.0010193586778170659,-0.008418471599836877,0.28149454825636294
4.568589546345472,0.036845514840395895,-1.706012825534171,-0.02502,42.300370844993914,-83.69751762971251,271.58709716796875,0.99,0,0.0553360779742552,0.03985645490452002,-0.023330000000000004,-0.09379350183933965,-0.42786889826078944,4.568339706095374,8,0.06789885351660498,0.014862351293976462,-0.00012820049916139546,-0.008418471599836877,0.5303153594520014,0.0041093621339779425,-0.006204619194219581,0.2897292006562198
4.566326340585806,0.03618869550125249,-1.7069808268843492,-0.0223,42.30036838862799,-83.69751793002142,271.5794982910156,0.99,0,0.04277357452284527,0.03618869550125249,-0.0223,-0.09847438530483688,-0.44895387914671303,4.566326340585806,8,0.05512615755996708,0.012071941941964533,8.855409622469182e-05,-0.0083889574337496,0.5303153594520014,0.008867223229641206,-0.003612146001152272,0.3056776814014875
4.56921894165074,0.036234232353813844,-1.7078188282791027,-0.02298,42.30036757063426,-83.69751803227857,271.57696533203125,0.99,0,0.03086248061192377,0.03618869550125249,-0.0223,-0.10023733928866552,-0.456964651314652,4.566326340585806,8,0.036184089700473196,0.007923864992980478,0.00010369892772269236,-0.0036121460011522715,0.5303153594520014,0.0050295963516731835,-0.0009267061676671261,0.314251641257746
4.56673553629843,0.03822683143418804,-1.7086198296818402,-0.021050000000000003,42.30036511009753,-83.69751833740216,271.56927490234375,0.99,0,0.018217427012222048,0.03822683143418804,-0.021050000000000003,-0.10251472585945809,-0.46735444587804725,4.56673553629843,8,0.021576103394340428,0.004724457406475216,0.00010741759333940584,-0.007809719896657366,0.5303153594520014,0.005864609065658814,-0.004653826677850853,0.32370497192626324
4.569134774396892,0.03942648480209819,-1.7094578310905053,-0.023360000000000002,42.30036429123839,-83.69751844075695,271.5666198730469,0.99,0,0.005511620999245458,0.03822683143418804,-0.021050000000000003,-0.10379450659886524,-0.47316800201790526,4.56673553629843,8,0.040982721271975046,0.008973868798834184,-0.00014908482040734908,-0.004653826677850853,0.5303153594520014,0.0017372300287237243,-0.0037244621432641826,0.3264615185771411
4.568247465306774,0.04522441063076751,-1.7103518325195113,-0.01717,42.300361830835584,-83.6975187505406,271.55841064453125,0.99,0,-0.007649825054730603,0.03942648480209819,-0.023360000000000002,-0.10658078789469094,-0.48607862709801686,4.569134774396892,8,0.0709279959434822,0.015522710323490837,3.717458138346683e-05,-0.0075101142740234515,0.5303153594520014,0.001326042820091429,-0.006796934666126785,0.3285411068366964
4.568247465306774,0.04522441063076751,-1.7103518325195113,-0.01717,42.30036101019705,-83.69751885562987,271.5556335449219,0.99,0,-0.02160888139934465,0.04522441063076751,-0.01717,-0.10967173307533429,-0.5000283772148544,4.568247465306774,8,0.09710845171990581,0.021256224464242593,-0.0001228989009145041,-0.006796934666126786,0.5303153594520014,0.0014530167570561481,-0.006016501502352276,0.3307914603172305
